St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1444 2019]
40,50,20,Mode,40,[   0 1012 1444 2019]
40,50,20,Median,40,[   0  634 1115 1444 2019]
40,50,20,Mode,40,[   0  634 1012 1444 2019]
40,50,20,Median,40,[   0  634 1115 1444 1917 2019]
40,50,20,Mode,40,[   0  634 1012 1444 2019]
40,50,20,Median,40,[   0  368  634 1115 1444 1917 2019]
40,50,20,Mode,40,[   0  368  634 1012 1444 2019]
40,50,20,Median,40,[   0  368  634 1012 1262 1444 1917 2019]
40,50,20,Mode,40,[   0  368  634 1012 1262 1444 2019]
40,50,20,Median,40,[   0  368  634 1012 1262 1444 1548 1917 2019]
40,50,20,Mode,40,[   0  368  634 1012 1262 1444 1548 1801 2019]
40,50,20,Median,40,[   0  368  634 1012 1262 1444 1548 1917 2019]
40,50,20,Mode,40,[   0  368  634 1012 1262 1444 1548 1801 2019]
40,50,20,Median,40,[   0  368  634 1012 1262 1444 1548 1917 2019]
40,50,20,Mode,40,[   0  368  634 1012 1262 1444 1548 1801 2019]
40,50,20,Median,40,[   0  368  634 1012 1262 1444 1548 1801 1923 2019]
40,50,20,Mode,40,[   0  368  634 1012 1262 1444 1548 1801 1917 2019]
