St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256 1149 1642]
40,50,20,Mode,40,[   0  331 1545 1642]
40,50,20,Median,40,[   0  252 1545 1642]
40,50,20,Mode,40,[   0  331 1545 1642]
40,50,20,Median,40,[   0  252 1545 1642]
40,50,20,Mode,40,[   0  331 1042 1357 1545 1642]
40,50,20,Median,40,[   0  252  927 1042 1357 1642]
40,50,20,Mode,40,[   0  331  927 1042 1357 1642]
40,50,20,Median,40,[   0  211  927 1042 1357 1642]
40,50,20,Mode,40,[   0  220  927 1042 1357 1642]
40,50,20,Median,40,[   0   75  220  927 1042 1357 1642]
40,50,20,Mode,40,[   0   75  220  927 1042 1357 1642]
40,50,20,Median,40,[   0   75  220  927 1042 1122 1545 1642]
40,50,20,Mode,40,[   0   75  220  927 1042 1099 1357 1642]
40,50,20,Median,40,[   0   75  220  357  783  927 1042 1122 1357 1545 1642]
40,50,20,Mode,40,[   0   75  220  841  927 1042 1099 1357 1545 1642]
40,50,20,Median,40,[   0   75  220  331  491  783  927 1042 1122 1357 1545 1642]
40,50,20,Mode,40,[   0   75  220  331  491  927 1042 1099 1357 1545 1642]
