St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  884 1046]
40,50,20,Mode,40,[   0   57  963 1046]
40,50,20,Median,40,[   0   57  482  895 1046]
40,50,20,Mode,40,[   0   57  482  963 1046]
40,50,20,Median,40,[   0   57  433  713  960 1046]
40,50,20,Mode,40,[   0   57  713  963 1046]
40,50,20,Median,40,[   0   57  204  713  960 1046]
40,50,20,Mode,40,[   0   57  204  482  713  963 1046]
40,50,20,Median,40,[   0   57  416  482  713  960 1046]
40,50,20,Mode,40,[   0   57  367  482  713  963 1046]
40,50,20,Median,40,[   0   57  416  482  884  963 1046]
40,50,20,Mode,40,[   0   57  367  482  884  963 1046]
40,50,20,Median,40,[   0   57  416  482  633  884  963 1046]
40,50,20,Mode,40,[   0   57  367  482  633  713  884  963 1046]
40,50,20,Median,40,[   0   57  429  482  633  884  963 1046]
40,50,20,Mode,40,[   0   57  367  433  482  633  713  884  963 1046]
40,50,20,Median,40,[   0   57  429  482  633  884  963 1046]
40,50,20,Mode,40,[   0   57  367  433  482  633  713  884  963 1046]
