,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  684  822 1180],0.20296817180641025,246.22587915941654,1.9036390112544799
1,2,20,20,[   0  684  822 1180],0.20296817180641025,246.22587915941654,1.9036390112544799
2,2,20,40,[   0  684  822 1180],0.20296817180641025,246.22587915941654,1.9036390112544799
3,2,20,60,[   0  684  822 1180],0.20296817180641025,246.22587915941654,1.9036390112544799
4,2,21,0,[   0  707  829 1180],0.2239955710158059,241.44136293411492,1.9175851644017232
5,2,21,20,[   0  707  829 1180],0.2239955710158059,241.44136293411492,1.9175851644017232
6,2,21,40,[   0  707  829 1180],0.2239955710158059,241.44136293411492,1.9175851644017232
7,2,21,60,[   0  707  829 1180],0.2239955710158059,241.44136293411492,1.9175851644017232
8,2,22,0,[   0  707  846 1180],0.2239894722971035,239.87831840384297,1.9259522076349767
9,2,22,20,[   0  707  846 1180],0.2239894722971035,239.87831840384297,1.9259522076349767
10,2,22,40,[   0  707  846 1180],0.2239894722971035,239.87831840384297,1.9259522076349767
11,2,22,60,[   0  707  846 1180],0.2239894722971035,239.87831840384297,1.9259522076349767
12,2,23,0,[   0  674 1180],0.151570190518421,197.27753889431946,2.135942270152195
13,2,23,20,[   0  674 1180],0.151570190518421,197.27753889431946,2.135942270152195
14,2,23,40,[   0  674 1180],0.151570190518421,197.27753889431946,2.135942270152195
15,2,23,60,[   0  674 1180],0.151570190518421,197.27753889431946,2.135942270152195
16,2,24,0,[   0  669  846 1180],0.2253369512514019,238.75219683820282,1.9375981090548924
17,2,24,20,[   0  669  846 1180],0.2253369512514019,238.75219683820282,1.9375981090548924
18,2,24,40,[   0  669  846 1180],0.2253369512514019,238.75219683820282,1.9375981090548924
19,2,24,60,[   0  669  846 1180],0.2253369512514019,238.75219683820282,1.9375981090548924
20,2,25,0,[   0  684  829 1180],0.225108265052336,241.9640608348788,1.9184345269908605
21,2,25,20,[   0  684  829 1180],0.225108265052336,241.9640608348788,1.9184345269908605
22,2,25,40,[   0  684  829 1180],0.225108265052336,241.9640608348788,1.9184345269908605
23,2,25,60,[   0  684  829 1180],0.225108265052336,241.9640608348788,1.9184345269908605
24,2,26,0,[   0  684  829 1180],0.225108265052336,241.9640608348788,1.9184345269908605
25,2,26,20,[   0  684  829 1180],0.225108265052336,241.9640608348788,1.9184345269908605
26,2,26,40,[   0  684  829 1180],0.225108265052336,241.9640608348788,1.9184345269908605
27,2,26,60,[   0  684  829 1180],0.225108265052336,241.9640608348788,1.9184345269908605
28,2,27,0,[   0  684  829 1180],0.22553673292533707,242.7315825145704,1.9143240966168547
29,2,27,20,[   0  684  829 1180],0.22553673292533707,242.7315825145704,1.9143240966168547
30,2,27,40,[   0  684  829 1180],0.22553673292533707,242.7315825145704,1.9143240966168547
31,2,27,60,[   0  684  829 1180],0.22553673292533707,242.7315825145704,1.9143240966168547
32,2,28,0,[   0  684  829 1180],0.22474554488073198,240.75233953991585,1.9197475181668646
33,2,28,20,[   0  684  829 1180],0.22474554488073198,240.75233953991585,1.9197475181668646
34,2,28,40,[   0  684  829 1180],0.22474554488073198,240.75233953991585,1.9197475181668646
35,2,28,60,[   0  684  829 1180],0.22474554488073198,240.75233953991585,1.9197475181668646
36,2,29,0,[   0  684  829 1180],0.224267480011289,241.6025197458239,1.9166685846354934
37,2,29,20,[   0  684  829 1180],0.224267480011289,241.6025197458239,1.9166685846354934
38,2,29,40,[   0  684  829 1180],0.224267480011289,241.6025197458239,1.9166685846354934
39,2,29,60,[   0  684  829 1180],0.224267480011289,241.6025197458239,1.9166685846354934
40,2,30,0,[   0  684  829 1180],0.2231251834063458,242.52862415962048,1.9128325863849653
41,2,30,20,[   0  684  829 1180],0.2231251834063458,242.52862415962048,1.9128325863849653
42,2,30,40,[   0  684  829 1180],0.2231251834063458,242.52862415962048,1.9128325863849653
43,2,30,60,[   0  684  829 1180],0.2231251834063458,242.52862415962048,1.9128325863849653
44,2,31,0,[   0  669  829 1180],0.22424365094765258,243.00051013224603,1.9186044175398091
45,2,31,20,[   0  669  829 1180],0.22424365094765258,243.00051013224603,1.9186044175398091
46,2,31,40,[   0  669  829 1180],0.22424365094765258,243.00051013224603,1.9186044175398091
47,2,31,60,[   0  669  829 1180],0.22424365094765258,243.00051013224603,1.9186044175398091
48,2,32,0,[   0  669  829 1180],0.22482292805553852,243.67703762487386,1.9166480480144923
49,2,32,20,[   0  669  829 1180],0.22482292805553852,243.67703762487386,1.9166480480144923
50,2,32,40,[   0  669  829 1180],0.22482292805553852,243.67703762487386,1.9166480480144923
51,2,32,60,[   0  669  829 1180],0.22482292805553852,243.67703762487386,1.9166480480144923
52,2,33,0,[   0  669  829 1180],0.22482292805553852,243.67703762487386,1.9166480480144923
53,2,33,20,[   0  669  829 1180],0.22482292805553852,243.67703762487386,1.9166480480144923
54,2,33,40,[   0  669  829 1180],0.22482292805553852,243.67703762487386,1.9166480480144923
55,2,33,60,[   0  669  829 1180],0.22482292805553852,243.67703762487386,1.9166480480144923
56,2,34,0,[   0  684  829 1180],0.22370691804284248,243.20422998028312,1.9108878217219467
57,2,34,20,[   0  684  829 1180],0.22370691804284248,243.20422998028312,1.9108878217219467
58,2,34,40,[   0  684  829 1180],0.22370691804284248,243.20422998028312,1.9108878217219467
59,2,34,60,[   0  684  829 1180],0.22370691804284248,243.20422998028312,1.9108878217219467
60,2,35,0,[   0  684  829 1180],0.22370691804284248,243.20422998028312,1.9108878217219467
61,2,35,20,[   0  684  829 1180],0.22370691804284248,243.20422998028312,1.9108878217219467
62,2,35,40,[   0  684  829 1180],0.22370691804284248,243.20422998028312,1.9108878217219467
