,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  194  859 1180],3,665,194,393.3333333333333,79779.52339671704,20.08111627118017,0.10523853139013417,123.53180923514,2.806838814940257,0.21003953972400863,151.22874145628123,2.056082633150481
1,0,35,10,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,39427.692895835906,15.273251268354887,-0.015495790793194984,63.95585661422965,3.0370567763496994,0.06342550210141754,61.206800169861495,2.8459547479929372
2,0,35,10,Median,40,[   0  194  825  949 1180],4,631,124,295.0,92231.98972091296,29.06270975012987,0.14828282280609464,171.99477425778423,2.078341398541327,0.30436881192027304,196.916168617049,1.5399616635372937
3,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,101952.06602530458,32.9973980835032,0.18750549420461032,186.43587237929833,1.803542863062753,0.31000389971100506,179.42840734856827,1.4094063050534387
4,0,35,10,Median,40,[   0  194  684  829  949 1180],5,490,120,236.0,57180.43512005039,24.503693951516233,0.10606540385040021,159.58438885402347,2.794543224850153,0.2565975016326819,136.4187809779376,1.5819142472208094
5,0,35,10,Mode,40,[   0  103  684  829  949 1180],5,581,103,236.0,38448.438377920815,20.507554696147192,0.03373064933344102,114.74058800325099,2.6272146251785236,0.1725700265173893,63.476228716852134,2.180916928719155
6,0,35,10,Median,40,[   0   89  227  684  829  949 1180],6,457,89,196.66666666666666,55053.72305222433,25.292417800922927,0.07339430328775778,147.4720628277041,2.5627918403873156,0.26201377528774644,149.99774183086572,1.4889204439885575
7,0,35,10,Mode,40,[   0  103  197  684  829  949 1180],6,487,94,196.66666666666666,55174.7960700689,26.62181116737393,0.07953725738227418,148.99249187811307,2.62711122483784,0.2826068604982317,151.52782953090872,1.4316312392510024
8,0,35,10,Median,40,[   0   89  227  684  829  949 1180],6,457,89,196.66666666666666,55053.72305222433,25.292417800922927,0.07339430328775778,147.4720628277041,2.5627918403873156,0.26201377528774644,149.99774183086572,1.4889204439885575
9,0,35,10,Mode,40,[   0  103  197  684  829  949 1180],6,487,94,196.66666666666666,55174.7960700689,26.62181116737393,0.07953725738227418,148.99249187811307,2.62711122483784,0.2826068604982317,151.52782953090872,1.4316312392510024
10,0,35,10,Median,40,[   0   89  227  684  829  949 1036 1118 1180],8,457,62,147.5,38294.580009959776,23.08961537464407,0.07037841403230453,115.8394932033796,3.689317536085888,0.21405621886170728,106.75920323762327,1.6951121980839479
11,0,35,10,Mode,40,[   0  103  197  684  829  949 1039 1117 1180],8,487,63,147.5,38918.841133075315,24.417011067413995,0.07859798067051946,118.6572794139901,3.878692267190272,0.2322381492790719,109.17456526669358,1.6012415980082981
12,0,35,10,Median,40,[   0  103  227  684  829  949 1036 1118 1180],8,457,62,147.5,37173.36383730894,22.920158337939224,0.07756804107427816,114.44272822262216,3.7069899796819525,0.21175522755678172,102.2424600032933,1.7189488372072343
13,0,35,10,Mode,40,[   0  103  197  684  829  949 1039 1117 1180],8,487,63,147.5,38918.841133075315,24.417011067413995,0.07859798067051946,118.6572794139901,3.878692267190272,0.2322381492790719,109.17456526669358,1.6012415980082981
14,0,35,10,Median,40,[   0  103  227  684  829  949 1036 1118 1180],8,457,62,147.5,37173.36383730894,22.920158337939224,0.07756804107427816,114.44272822262216,3.7069899796819525,0.21175522755678172,102.2424600032933,1.7189488372072343
15,0,35,10,Mode,40,[   0  103  197  684  829  949 1039 1117 1180],8,487,63,147.5,38918.841133075315,24.417011067413995,0.07859798067051946,118.6572794139901,3.878692267190272,0.2322381492790719,109.17456526669358,1.6012415980082981
16,0,35,10,Median,40,[   0  103  197  242  684  829  949 1036 1118 1180],9,442,45,131.11111111111111,25967.22397300579,21.442104659196122,0.012173017865995658,105.61522886939922,3.810817621912393,0.1917698911425494,63.181197288714145,1.7480702393842087
17,0,35,10,Mode,40,[   0  103  197  684  829  949 1039 1117 1180],8,487,63,147.5,38918.841133075315,24.417011067413995,0.07859798067051946,118.6572794139901,3.878692267190272,0.2322381492790719,109.17456526669358,1.6012415980082981
18,0,35,10,Median,40,[   0  103  197  242  684  848  949 1036 1118 1180],9,442,45,131.11111111111111,27781.03276233995,21.92698335662608,0.010058268544550213,104.24147950019676,3.7187663649524723,0.19897258649625826,68.54150531267312,1.7382317301820533
19,0,35,10,Mode,40,[   0  103  197  684  848  949 1039 1117 1180],8,487,63,147.5,40912.569672726444,24.96999002147991,0.08016770528043518,117.1092191951137,3.812890856072942,0.24073393375476618,115.08690086201823,1.5874158306061479
20,0,35,10,Median,40,[   0  103  197  242  684  848  949 1039 1118 1180],9,442,45,131.11111111111111,28294.145963458788,22.282860762011126,0.011506953061038458,105.87211892347882,3.820901593252619,0.2025603575074922,69.8288683761676,1.687905067233058
21,0,35,10,Mode,40,[   0  103  197  684  848  949 1039 1117 1180],8,487,63,147.5,40912.569672726444,24.96999002147991,0.08016770528043518,117.1092191951137,3.812890856072942,0.24073393375476618,115.08690086201823,1.5874158306061479
22,0,35,10,Median,40,[   0  103  197  243  684  848  949 1039 1118 1180],9,441,46,131.11111111111111,28365.747200158894,22.296177595942854,0.014866612724557464,106.09683735187987,3.81228170314688,0.20328555220906538,70.23051910123857,1.6845061199157936
23,0,35,10,Mode,40,[   0  103  197  243  684  848  949 1039 1117 1180],9,441,46,131.11111111111111,28322.650560560396,22.27077000169361,0.014630020701685769,105.92828906232562,3.8699982585816204,0.20273564652479198,70.1092138896642,1.688060727525591
24,0,35,10,Median,40,[   0  103  197  243  684  848  949 1039 1118 1180],9,441,46,131.11111111111111,28365.747200158894,22.296177595942854,0.014866612724557464,106.09683735187987,3.81228170314688,0.20328555220906538,70.23051910123857,1.6845061199157936
25,0,35,10,Mode,40,[   0  103  197  243  684  848  949 1039 1117 1180],9,441,46,131.11111111111111,28322.650560560396,22.27077000169361,0.014630020701685769,105.92828906232562,3.8699982585816204,0.20273564652479198,70.1092138896642,1.688060727525591
26,0,35,10,Median,40,[   0  103  197  243  684  848  949 1039 1118 1180],9,441,46,131.11111111111111,28365.747200158894,22.296177595942854,0.014866612724557464,106.09683735187987,3.81228170314688,0.20328555220906538,70.23051910123857,1.6845061199157936
27,0,35,10,Mode,40,[   0  103  197  243  684  848  949 1039 1117 1180],9,441,46,131.11111111111111,28322.650560560396,22.27077000169361,0.014630020701685769,105.92828906232562,3.8699982585816204,0.20273564652479198,70.1092138896642,1.688060727525591
28,0,35,15,Median,40,[   0  131  866 1180],3,735,131,393.3333333333333,53978.37312965523,16.477259591143593,0.06541795529393628,87.75912416330706,2.8294365589924815,0.14655930975280745,90.1379476849996,2.6291912725767452
29,0,35,15,Mode,40,[   0  949 1180],2,949,231,590.0,67662.89470918966,19.08434215636682,0.1519642388380747,107.33664692588846,2.271726453138707,0.1519642388380747,107.33664692588846,2.271726453138707
30,0,35,15,Median,40,[   0  131  829 1017 1180],4,698,131,295.0,53186.097744191466,19.804484913845737,0.08069482923360788,103.60783295136325,2.7169905699312196,0.17116830321362617,99.25388534722875,2.358119160971897
31,0,35,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,101952.06602530458,32.9973980835032,0.18750549420461032,186.43587237929833,1.803542863062753,0.31000389971100506,179.42840734856827,1.4094063050534387
32,0,35,15,Median,40,[   0  131  684  859 1022 1180],5,553,131,236.0,27682.943838924733,16.087364675742656,0.06950012239433946,88.63997801537143,3.14455842676992,0.13477384012136548,60.282715702149794,2.7120791098277466
33,0,35,15,Mode,40,[   0  684  829  949 1180],4,684,120,295.0,47279.25338688227,23.453717846185196,0.06207406597679331,143.22982506241888,2.383222039138489,0.18878889914272778,74.17245128090333,1.9236381978430257
34,0,35,15,Median,40,[   0   89  227  684  859 1022 1180],6,457,89,196.66666666666666,43513.080302592585,20.553443849779732,0.0515167062989927,109.24491638103132,3.203832530902611,0.20309682094256773,138.02385728654065,2.1657960414479924
35,0,35,15,Mode,40,[   0  197  684  829  949 1180],5,487,120,236.0,57564.258870467376,24.550766499919668,0.10704589117047424,160.56258617681794,2.7901704108415486,0.2578440323423258,138.25234771296866,1.5754840275740212
36,0,35,15,Median,40,[   0   89  227  684  859  949 1180],6,457,89,196.66666666666666,57291.33013359839,26.077981775804794,0.07627250690185892,140.924050730992,2.8912080423977784,0.2736250212795755,158.09207648257865,1.4959869499312144
37,0,35,15,Mode,40,[   0  197  684  829  949 1180],5,487,120,236.0,57564.258870467376,24.550766499919668,0.10704589117047424,160.56258617681794,2.7901704108415486,0.2578440323423258,138.25234771296866,1.5754840275740212
38,0,35,15,Median,40,[   0   89  227  684  859  949 1036 1117 1180],8,457,63,147.5,40634.97762066352,23.62838783198226,0.069231874204529,110.61999262713115,3.9908941332386334,0.2218366920023442,113.32121155663678,1.7034256937109695
39,0,35,15,Mode,40,[   0  197  684  829  949 1039 1117 1180],7,487,63,168.57142857142858,37802.4905105087,22.66884793911783,0.0952287851835216,119.80670105573428,4.247228698497325,0.20733481197194129,93.26536667736434,1.7254118500165265
40,0,35,15,Median,40,[   0   96  227  684  859  949 1036 1117 1180],8,457,63,147.5,40109.72356017657,23.54044376100881,0.07276535916345453,109.92200561250473,3.9874395266330938,0.2204299592974845,111.18015294131604,1.7155689210953757
41,0,35,15,Mode,40,[   0  103  197  684  829  949 1039 1117 1180],8,487,63,147.5,38918.841133075315,24.417011067413995,0.07859798067051946,118.6572794139901,3.878692267190272,0.2322381492790719,109.17456526669358,1.6012415980082981
42,0,35,15,Median,40,[   0   96  227  684  829  949 1036 1117 1180],8,457,63,147.5,37719.254779912204,22.96816701368331,0.07352473481354428,114.92885733715714,3.7623434188433507,0.2120650574479246,104.49115406800583,1.7125137464723097
43,0,35,15,Mode,40,[   0  103  197  684  829  949 1039 1117 1180],8,487,63,147.5,38918.841133075315,24.417011067413995,0.07859798067051946,118.6572794139901,3.878692267190272,0.2322381492790719,109.17456526669358,1.6012415980082981
44,0,35,15,Median,40,[   0   96  197  242  684  829  949 1036 1117 1180],9,442,45,131.11111111111111,26000.540339819898,21.40052996271304,0.01342775058254813,105.92702030100357,3.8376688662701843,0.19119160637793808,63.49239768396649,1.751052657324713
45,0,35,15,Mode,40,[   0  103  197  684  829  949 1039 1117 1180],8,487,63,147.5,38918.841133075315,24.417011067413995,0.07859798067051946,118.6572794139901,3.878692267190272,0.2322381492790719,109.17456526669358,1.6012415980082981
46,0,35,15,Median,40,[   0   96  197  242  684  829  949 1039 1117 1180],9,442,45,131.11111111111111,26514.91045975869,21.76044659359374,0.014860402232136674,107.58129640345118,3.938677899111663,0.19474149235688648,64.76065138188576,1.7001206043410297
47,0,35,15,Mode,40,[   0  103  197  684  829  949 1039 1117 1180],8,487,63,147.5,38918.841133075315,24.417011067413995,0.07859798067051946,118.6572794139901,3.878692267190272,0.2322381492790719,109.17456526669358,1.6012415980082981
48,0,35,15,Median,40,[   0   96  197  242  684  829  949 1039 1117 1180],9,442,45,131.11111111111111,26514.91045975869,21.76044659359374,0.014860402232136674,107.58129640345118,3.938677899111663,0.19474149235688648,64.76065138188576,1.7001206043410297
49,0,35,15,Mode,40,[   0  103  197  684  829  949 1039 1117 1180],8,487,63,147.5,38918.841133075315,24.417011067413995,0.07859798067051946,118.6572794139901,3.878692267190272,0.2322381492790719,109.17456526669358,1.6012415980082981
50,0,35,15,Median,40,[   0   96  197  243  684  829  949 1039 1117 1180],9,441,46,131.11111111111111,26583.36817153643,21.774728567102247,0.018186106259769737,107.80907182079181,3.9299278399365445,0.1955007401217677,65.14321957377723,1.696644969702092
51,0,35,15,Mode,40,[   0  103  197  243  684  829  949 1039 1117 1180],9,441,46,131.11111111111111,26504.709471389368,21.78594113618913,0.01674656372902673,107.32064446163027,3.9632197160582883,0.19553898841204892,64.71596799659662,1.6982553357425736
52,0,35,15,Median,40,[   0   96  197  243  684  829  949 1039 1117 1180],9,441,46,131.11111111111111,26583.36817153643,21.774728567102247,0.018186106259769737,107.80907182079181,3.9299278399365445,0.1955007401217677,65.14321957377723,1.696644969702092
53,0,35,15,Mode,40,[   0  103  197  243  684  829  949 1039 1117 1180],9,441,46,131.11111111111111,26504.709471389368,21.78594113618913,0.01674656372902673,107.32064446163027,3.9632197160582883,0.19553898841204892,64.71596799659662,1.6982553357425736
54,0,35,15,Median,40,[   0   96  197  243  684  829  949 1039 1117 1180],9,441,46,131.11111111111111,26583.36817153643,21.774728567102247,0.018186106259769737,107.80907182079181,3.9299278399365445,0.1955007401217677,65.14321957377723,1.696644969702092
55,0,35,15,Mode,40,[   0  103  197  243  684  829  949 1039 1117 1180],9,441,46,131.11111111111111,26504.709471389368,21.78594113618913,0.01674656372902673,107.32064446163027,3.9632197160582883,0.19553898841204892,64.71596799659662,1.6982553357425736
56,0,35,20,Median,40,[   0  131  866 1180],3,735,131,393.3333333333333,53978.37312965523,16.477259591143593,0.06541795529393628,87.75912416330706,2.8294365589924815,0.14655930975280745,90.1379476849996,2.6291912725767452
57,0,35,20,Mode,40,[   0  949 1180],2,949,231,590.0,67662.89470918966,19.08434215636682,0.1519642388380747,107.33664692588846,2.271726453138707,0.1519642388380747,107.33664692588846,2.271726453138707
58,0,35,20,Median,40,[   0  131  848 1022 1180],4,717,131,295.0,48099.24583397692,19.334697518471234,0.07184917475309115,91.33046841888833,2.8171251195526597,0.16234010361288917,86.34463989908765,2.4602053847139156
59,0,35,20,Mode,40,[   0  866  949 1180],3,866,83,393.3333333333333,62930.349262034295,30.245460944006737,0.15647455893902518,123.25826626771338,1.894278949178193,0.2799271368190963,107.05514035448664,1.4578571238738598
60,0,35,20,Median,40,[   0  131  684  865 1039 1180],5,553,131,236.0,31174.959591804633,16.913461256443455,0.07861797190127111,92.53722261567196,3.077196905734532,0.13957611959220684,64.1949390748152,2.6234800935375446
61,0,35,20,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,76989.50256732543,21.64413228160857,0.1574857400933619,160.37452041370548,2.127682453449328,0.17151278759498428,135.28146382954904,2.0418268134139934
62,0,35,20,Median,40,[   0   89  227  684  865 1039 1180],6,457,89,196.66666666666666,46696.21876117426,21.22152814617602,0.05427554799952749,113.19686306126341,3.396834826520815,0.2053799500143429,138.52526985486676,2.1010741463974485
63,0,35,20,Mode,40,[   0  197  684  949 1180],4,487,197,295.0,87916.21074766,23.729393657983692,0.14501151937793658,167.974776963672,2.6190354568772864,0.25317848506623325,210.72372474563835,1.7001045175236118
64,0,35,20,Median,40,[   0   89  227  684  860  949 1180],6,457,89,196.66666666666666,55717.84219920768,25.595663309816622,0.07711519401309576,137.57192342652664,2.966058682298346,0.2705754143805902,153.29811569704506,1.5249953301868069
65,0,35,20,Mode,40,[   0  197  684  866  949 1180],5,487,83,236.0,54865.716308645264,23.450272068060883,0.14520144193448584,139.32834750278928,2.97305351291875,0.2547918470133425,135.97742175254217,1.7594567371903336
