,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Mode,40,[   0  949 1180],2,949,231,590.0,67662.89470918966,19.08434215636682,0.1519642388380747,107.33664692588846,2.271726453138707,0.1519642388380747,107.33664692588846,2.271726453138707
1,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,101952.06602530458,32.9973980835032,0.18750549420461032,186.43587237929833,1.803542863062753,0.31000389971100506,179.42840734856827,1.4094063050534387
2,20,40,15,Median,40,[   0  197  825  949 1180],4,628,124,295.0,92638.32538651249,29.099944647879287,0.14804963301917004,172.73773538064944,2.0693569964150487,0.30477997653397954,198.0910605428016,1.5354147545047538
3,40,35,15,Mode,40,[   0   89  197  684  949 1180],5,487,89,236.0,79021.80400850145,26.489419618908915,0.06525741438266247,149.3080296029536,3.216177106401436,0.2862589031705045,216.13720880287667,1.4757786048000407
4,40,35,15,Mode,40,[   0   89  197  684  829  949 1180],6,487,89,196.66666666666666,56519.123854579055,26.594512700272652,0.07253779915285422,150.398771829042,2.55914437428541,0.28337525737052427,157.07741036529322,1.4209473953850824
5,20,35,20,Mode,40,[   0  197  684  848  949 1039 1117 1180],7,487,63,168.57142857142858,40128.50714010169,23.31399005219473,0.10303805391566702,118.19577282080246,4.267147042802051,0.21724656052691793,100.16309153857641,1.7092817880473519
6,20,45,20,Median,40,[   0   89  197  683  848  949 1039 1118 1180],8,486,62,147.5,41994.0176015066,24.9887652199286,0.07311918320425875,118.45079443622838,3.738572136782943,0.24216336754872383,119.42148178811688,1.5747507070147642
7,20,45,15,Median,40,[   0   89  197  684  848  949  999 1040 1118 1180],9,487,41,131.11111111111111,39012.090311631124,26.69640855195199,0.06542624293125272,109.46146205920446,2.795957040026466,0.2478523010335945,108.67754100601454,1.470380988590652
8,20,45,15,Median,40,[   0   89  197  243  684  848  949  999 1040 1118 1180],10,441,41,118.0,27413.73277130544,24.108928355645943,0.014315414178896016,100.54762673048745,2.893752071216416,0.21309357193977918,67.05611061432346,1.5756858925286457
9,20,45,10,Median,40,[   0   96  197  243  684  848  897  949  999 1040 1118 1180],11,441,41,107.27272727272727,23581.182578889286,23.636589566215953,0.014075539766298724,94.16015693779423,2.983907879401096,0.2176203221303163,60.950955621860295,1.6778456174108176
