St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  102  912 1264]
40,50,20,Mode,40,[   0  102  702 1264]
40,50,20,Median,40,[   0  102  793 1059 1264]
40,50,20,Mode,40,[   0  102  702 1264]
40,50,20,Median,40,[   0  102  402  793 1059 1264]
40,50,20,Mode,40,[   0  102  350  702 1264]
40,50,20,Median,40,[   0  102  702 1055 1148 1264]
40,50,20,Mode,40,[   0  102  702 1057 1148 1264]
40,50,20,Median,40,[   0  102  702  797 1057 1148 1264]
40,50,20,Mode,40,[   0  102  350  702  793 1057 1148 1264]
40,50,20,Median,40,[   0  102  702  793  912 1057 1148 1264]
40,50,20,Mode,40,[   0  102  702  793  912 1057 1148 1264]
40,50,20,Median,40,[   0  102  702  793  912 1057 1148 1264]
40,50,20,Mode,40,[   0  102  702  793  912 1057 1148 1264]
40,50,20,Median,40,[   0  102  350  441  702  793  912 1057 1148 1264]
40,50,20,Mode,40,[   0  102  350  441  702  793  912 1057 1148 1264]
40,50,20,Median,40,[   0  102  350  441  702  793  912 1057 1148 1264]
40,50,20,Mode,40,[   0  102  350  441  702  793  912 1057 1148 1264]
