St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1046]
40,50,20,Mode,40,[   0  299  970 1046]
40,50,20,Median,40,[   0  609  930 1046]
40,50,20,Mode,40,[   0  299  647  970 1046]
40,50,20,Median,40,[   0  108  300 1046]
40,50,20,Mode,40,[   0  108  299  647  970 1046]
40,50,20,Median,40,[   0  108  300  565  699  970 1046]
40,50,20,Mode,40,[   0  108  299  534  970 1046]
40,50,20,Median,40,[   0  108  300  534  970 1046]
40,50,20,Mode,40,[   0  108  299  534  970 1046]
40,50,20,Median,40,[   0  108  300  534  776  859  970 1046]
40,50,20,Mode,40,[   0  108  299  534  774  856  970 1046]
40,50,20,Median,40,[   0  108  300  566  776  859  970 1046]
40,50,20,Mode,40,[   0  108  299  534  774  856  970 1046]
40,50,20,Median,40,[   0  108  300  565  647  699  776  859  970 1046]
40,50,20,Mode,40,[   0  108  299  534  647  699  774  856  970 1046]
40,50,20,Median,40,[   0  108  174  300  565  647  699  776  859  970 1046]
40,50,20,Mode,40,[   0  108  174  299  534  647  699  774  856  970 1046]
