St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1416 2019]
40,50,20,Mode,40,[   0  493 2019]
40,50,20,Median,40,[   0  324  958 1527 2019]
40,50,20,Mode,40,[   0  493  939 2019]
40,50,20,Median,40,[   0  220  493  958 1527 2019]
40,50,20,Mode,40,[   0  220  493  939 2019]
40,50,20,Median,40,[   0  220  493  948 1708 2019]
40,50,20,Mode,40,[   0  220  493  939 1708 2019]
40,50,20,Median,40,[   0   49  220  493  948 1708 2019]
40,50,20,Mode,40,[   0   49  220  493  939 1708 2019]
40,50,20,Median,40,[   0   49  220  493  939 1248 1416 1708 2019]
40,50,20,Mode,40,[   0   49  220  493  939 1708 2019]
40,50,20,Median,40,[   0   49  220  493  939 1248 1416 1665 2019]
40,50,20,Mode,40,[   0   49  220  493  939 1839 2019]
40,50,20,Median,40,[   0   49  220  493  939 1248 1416 1665 2019]
40,50,20,Mode,40,[   0   49  220  493  939 1839 2019]
40,50,20,Median,40,[   0   49  220  493  939 1248 1416 1665 2019]
40,50,20,Mode,40,[   0   49  220  493  939 1416 1527 1839 2019]
