St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  596 1046]
40,50,20,Mode,40,[   0  596 1046]
40,50,20,Median,40,[   0  239  596 1046]
40,50,20,Mode,40,[   0  596 1046]
40,50,20,Median,40,[   0  190  596 1046]
40,50,20,Mode,40,[   0   65  596 1046]
40,50,20,Median,40,[   0  239  596 1046]
40,50,20,Mode,40,[   0   65  286  336  596 1046]
40,50,20,Median,40,[   0  239  596 1046]
40,50,20,Mode,40,[   0   65  286  336  596  669  926 1046]
40,50,20,Median,40,[   0  214  336  447  596 1046]
40,50,20,Mode,40,[   0  214  336  436  596 1046]
40,50,20,Median,40,[   0  214  336  436  596 1046]
40,50,20,Mode,40,[   0  214  336  381  596 1046]
40,50,20,Median,40,[   0  185  239  338  447  596 1046]
40,50,20,Mode,40,[   0  190  336  436  596 1046]
40,50,20,Median,40,[   0  190  250  338  447  596  782  926 1046]
40,50,20,Mode,40,[   0  214  336  436  596 1046]
