St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  710 1046]
40,50,20,Mode,40,[   0  100  559 1046]
40,50,20,Median,40,[   0  100  992 1046]
40,50,20,Mode,40,[   0  100  992 1046]
40,50,20,Median,40,[   0  100  559  710  992 1046]
40,50,20,Mode,40,[   0  100  559  710  992 1046]
40,50,20,Median,40,[   0  100  375  559  710  992 1046]
40,50,20,Mode,40,[   0  100  375  559  710  992 1046]
40,50,20,Median,40,[   0  100  375  559  710  992 1046]
40,50,20,Mode,40,[   0  100  375  559  710  992 1046]
40,50,20,Median,40,[   0  100  155  375  559  710  992 1046]
40,50,20,Mode,40,[   0  100  155  375  559  710  992 1046]
40,50,20,Median,40,[   0  100  155  375  495  559  710  992 1046]
40,50,20,Mode,40,[   0  100  155  375  495  559  710  992 1046]
40,50,20,Median,40,[   0  100  155  424  559  710  992 1046]
40,50,20,Mode,40,[   0  100  155  424  559  710  992 1046]
40,50,20,Median,40,[   0  100  155  424  559  710  992 1046]
40,50,20,Mode,40,[   0  100  155  424  559  710  992 1046]
