St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  653 1046]
40,50,20,Mode,40,[   0  387  608 1046]
40,50,20,Median,40,[   0  550  845 1046]
40,50,20,Mode,40,[   0  121  387  880 1046]
40,50,20,Median,40,[   0  387  608  845 1046]
40,50,20,Mode,40,[   0  121  387  608  880 1046]
40,50,20,Median,40,[   0  121  218  387  608  845 1046]
40,50,20,Mode,40,[   0  121  196  387  880 1046]
40,50,20,Median,40,[   0  121  198  387  498  608  845 1046]
40,50,20,Mode,40,[   0  121  196  387  498  608  880 1046]
40,50,20,Median,40,[   0  121  196  282  387  498  608  845 1046]
40,50,20,Mode,40,[   0  121  196  282  387  498  608  880 1046]
40,50,20,Median,40,[   0  121  196  282  387  498  608  820  880 1046]
40,50,20,Mode,40,[   0  121  196  282  387  498  608  820  880 1046]
40,50,20,Median,40,[   0  121  196  282  387  498  608  820  880 1046]
40,50,20,Mode,40,[   0  121  196  282  387  498  608  820  880 1046]
40,50,20,Median,40,[   0  121  196  282  387  498  608  653  820  880 1046]
40,50,20,Mode,40,[   0  121  196  282  387  498  608  653  820  880 1046]
