St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 108 590 922]
40,50,20,Mode,40,[  0 108 590 922]
40,50,20,Median,40,[  0 108 588 817 922]
40,50,20,Mode,40,[  0 108 590 748 922]
40,50,20,Median,40,[  0 108 479 590 922]
40,50,20,Mode,40,[  0 108 479 590 748 922]
40,50,20,Median,40,[  0 108 479 590 748 847 922]
40,50,20,Mode,40,[  0 108 479 590 748 817 922]
40,50,20,Median,40,[  0 108 479 590 748 847 922]
40,50,20,Mode,40,[  0 108 479 590 748 817 922]
40,50,20,Median,40,[  0 108 479 590 748 847 922]
40,50,20,Mode,40,[  0 108 479 590 748 817 922]
40,50,20,Median,40,[  0  43 479 590 748 817 922]
40,50,20,Mode,40,[  0  43 245 479 590 748 817 922]
40,50,20,Median,40,[  0  43 479 590 748 817 922]
40,50,20,Mode,40,[  0  43 245 479 590 748 817 922]
40,50,20,Median,40,[  0  43 257 424 479 590 748 817 922]
40,50,20,Mode,40,[  0  43 245 424 479 590 748 817 922]
