St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1342 2019]
40,50,20,Mode,40,[   0  986 1222 2019]
40,50,20,Median,40,[   0  418 1775 2019]
40,50,20,Mode,40,[   0 1222 2019]
40,50,20,Median,40,[   0  418 1775 2019]
40,50,20,Mode,40,[   0  986 1222 2019]
40,50,20,Median,40,[   0  983 1222 1343 1775 2019]
40,50,20,Mode,40,[   0  421  986 1222 1342 1775 2019]
40,50,20,Median,40,[   0  711  986 1222 1343 1775 2019]
40,50,20,Mode,40,[   0  711  986 1222 1342 2019]
40,50,20,Median,40,[   0  711  986 1222 1343 1775 1903 2019]
40,50,20,Mode,40,[   0  711  986 1222 1342 1775 1903 2019]
40,50,20,Median,40,[   0  711  986 1222 1297 1775 1903 2019]
40,50,20,Mode,40,[   0  711  986 1222 1297 1775 1903 2019]
40,50,20,Median,40,[   0  711  986 1222 1297 1775 1903 2019]
40,50,20,Mode,40,[   0  340  421  711  986 1222 1297 1775 1903 2019]
40,50,20,Median,40,[   0  711  986 1222 1297 1775 1903 2019]
40,50,20,Mode,40,[   0  340  421  711  986 1222 1297 1775 1903 2019]
