St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  664 1046]
40,50,20,Mode,40,[   0   59  813 1046]
40,50,20,Median,40,[   0   59  813 1046]
40,50,20,Mode,40,[   0   59  813 1046]
40,50,20,Median,40,[   0   59  466  607  813 1046]
40,50,20,Mode,40,[   0   59  505  607  813 1046]
40,50,20,Median,40,[   0   59  505  607  813 1046]
40,50,20,Mode,40,[   0   59  505  607  813 1046]
40,50,20,Median,40,[   0   59  505  607  813 1046]
40,50,20,Mode,40,[   0   59  505  607  813 1046]
40,50,20,Median,40,[   0   59  505  607  813 1046]
40,50,20,Mode,40,[   0   59  180  405  505  607  813 1046]
40,50,20,Median,40,[   0   59  505  607  813 1046]
40,50,20,Mode,40,[   0   59  180  405  505  607  813 1046]
40,50,20,Median,40,[   0   59  363  405  505  607  813 1046]
40,50,20,Mode,40,[   0   59  363  405  505  607  813 1046]
40,50,20,Median,40,[   0   59  104  180  363  405  505  607  664  813  939 1046]
40,50,20,Mode,40,[   0   59  104  180  363  405  505  607  664  813  939 1046]
