St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  618 1463 2019]
40,50,20,Mode,40,[   0  696 1753 2019]
40,50,20,Median,40,[   0  618 1102 2019]
40,50,20,Mode,40,[   0  696 1102 2019]
40,50,20,Median,40,[   0  324 1102 2019]
40,50,20,Mode,40,[   0  696 1102 2019]
40,50,20,Median,40,[   0  324 1102 2019]
40,50,20,Mode,40,[   0  696 1102 2019]
40,50,20,Median,40,[   0  324 1102 2019]
40,50,20,Mode,40,[   0  696 1102 2019]
40,50,20,Median,40,[   0  269  678 1102 2019]
40,50,20,Mode,40,[   0  564  696  893 1102 1753 2019]
40,50,20,Median,40,[   0  324  651 1102 1753 2019]
40,50,20,Mode,40,[   0  230  696 1102 1448 1586 1753 2019]
40,50,20,Median,40,[   0  269  678 1099 1222 1448 2019]
40,50,20,Mode,40,[   0  564  696 1102 1222 1448 1586 1753 2019]
40,50,20,Median,40,[   0  324  696 1102 1222 1448 2019]
40,50,20,Mode,40,[   0  230  564  696 1102 1222 1448 1586 1753 2019]
