St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  741 1046]
40,50,20,Mode,40,[   0  271  661 1046]
40,50,20,Median,40,[   0  122  343  747 1046]
40,50,20,Mode,40,[   0  122  661 1046]
40,50,20,Median,40,[   0  122  343  687 1046]
40,50,20,Mode,40,[   0  122  661  939 1046]
40,50,20,Median,40,[   0  122  320  472  721 1046]
40,50,20,Mode,40,[   0  402  661  939 1046]
40,50,20,Median,40,[   0  423  661  759 1046]
40,50,20,Mode,40,[   0  661  721 1046]
40,50,20,Median,40,[   0  164  423  661  759 1046]
40,50,20,Mode,40,[   0  661  721 1046]
40,50,20,Median,40,[   0  122  170  423  661  759 1046]
40,50,20,Mode,40,[   0  122  170  661  721 1046]
40,50,20,Median,40,[   0  122  170  320  423  600  684 1046]
40,50,20,Mode,40,[   0  122  170  271 1046]
40,50,20,Median,40,[   0  122  170  473  600  684 1046]
40,50,20,Mode,40,[   0  122  170  473  600  939 1046]
