St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  673 1429 2017]
40,50,20,Mode,40,[   0 1014 1253 2017]
40,50,20,Median,40,[   0  507 1094 1815 2017]
40,50,20,Mode,40,[   0 1014 1840 2017]
40,50,20,Median,40,[   0  361 2017]
40,50,20,Mode,40,[   0  361  865 1014 2017]
40,50,20,Median,40,[   0  361  661 1014 1253 1840 2017]
40,50,20,Mode,40,[   0  361  673 1014 1253 1840 2017]
40,50,20,Median,40,[   0  462  841 1075 1253 1840 2017]
40,50,20,Mode,40,[   0  361  865 1014 1253 2017]
40,50,20,Median,40,[   0  361  661  865 1075 1253 2017]
40,50,20,Mode,40,[   0  361  673  865 1014 1253 2017]
40,50,20,Median,40,[   0  361  673  865 1075 1253 1441 2017]
40,50,20,Mode,40,[   0  361  673  865 1014 1253 1441 2017]
40,50,20,Median,40,[   0  361  673  865 1075 1253 1441 1705 1892 2017]
40,50,20,Mode,40,[   0  361  673  865 1014 1253 1441 2017]
40,50,20,Median,40,[   0  361  673  865 1075 1253 1441 1705 1892 2017]
40,50,20,Mode,40,[   0  361  673  865 1014 1253 1441 2017]
