,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1174 1180],0.3256611626107146,787.1416359161158,1.1337116826844493
1,2,20,20,[   0 1174 1180],0.3256611626107146,787.1416359161158,1.1337116826844493
2,2,20,40,[   0 1174 1180],0.3256611626107146,787.1416359161158,1.1337116826844493
3,2,20,60,[   0 1174 1180],0.3256611626107146,787.1416359161158,1.1337116826844493
4,2,21,0,[   0 1174 1180],0.2604246784602507,560.2869073605027,1.1188045336462726
5,2,21,20,[   0 1174 1180],0.2604246784602507,560.2869073605027,1.1188045336462726
6,2,21,40,[   0 1174 1180],0.2604246784602507,560.2869073605027,1.1188045336462726
7,2,21,60,[   0 1174 1180],0.2604246784602507,560.2869073605027,1.1188045336462726
8,2,22,0,[   0    1 1176 1180],0.31840122716188357,715.3229747151374,1.171938818324327
9,2,22,20,[   0 1176 1180],0.31840122716188357,715.3229747151374,1.171938818324327
10,2,22,40,[   0 1176 1180],0.31840122716188357,715.3229747151374,1.171938818324327
11,2,22,60,[   0 1176 1180],0.31840122716188357,715.3229747151374,1.171938818324327
12,2,23,0,[   0    1 1176 1180],0.3235100570069088,755.5142027016524,1.1504449869770192
13,2,23,20,[   0 1176 1180],0.3235100570069088,755.5142027016524,1.1504449869770192
14,2,23,40,[   0 1176 1180],0.3235100570069088,755.5142027016524,1.1504449869770192
15,2,23,60,[   0 1176 1180],0.3235100570069088,755.5142027016524,1.1504449869770192
16,2,24,0,[   0    1 1177 1180],0.3560903806479212,709.1627169687558,0.9964292168443336
17,2,24,20,[   0 1177 1180],0.3560903806479212,709.1627169687558,0.9964292168443336
18,2,24,40,[   0 1177 1180],0.3560903806479212,709.1627169687558,0.9964292168443336
19,2,24,60,[   0 1177 1180],0.3560903806479212,709.1627169687558,0.9964292168443336
20,2,25,0,[   0    1 1177 1180],0.36666889730775065,747.7367689177407,0.963285638239215
21,2,25,20,[   0 1177 1180],0.36666889730775065,747.7367689177407,0.963285638239215
22,2,25,40,[   0 1177 1180],0.36666889730775065,747.7367689177407,0.963285638239215
23,2,25,60,[   0 1177 1180],0.36666889730775065,747.7367689177407,0.963285638239215
24,2,26,0,[   0    1 1179 1180],0.3676370403771631,706.6001148623952,0.9482923770889169
25,2,26,20,[   0 1179 1180],0.3676370403771631,706.6001148623952,0.9482923770889169
26,2,26,40,[   0 1179 1180],0.3676370403771631,706.6001148623952,0.9482923770889169
27,2,26,60,[   0 1179 1180],0.3676370403771631,706.6001148623952,0.9482923770889169
28,2,27,0,[   0    1 1179 1180],0.3814737585061489,808.4640073501706,0.9598758280374396
29,2,27,20,[   0 1179 1180],0.3814737585061489,808.4640073501706,0.9598758280374396
30,2,27,40,[   0 1179 1180],0.3814737585061489,808.4640073501706,0.9598758280374396
31,2,27,60,[   0 1179 1180],0.3814737585061489,808.4640073501706,0.9598758280374396
32,2,28,0,[   0    1 1178 1180],0.3644036683287043,713.5077202894134,0.9610281168075036
33,2,28,20,[   0 1178 1180],0.3644036683287043,713.5077202894134,0.9610281168075036
34,2,28,40,[   0 1178 1180],0.3644036683287043,713.5077202894134,0.9610281168075036
35,2,28,60,[   0 1178 1180],0.3644036683287043,713.5077202894134,0.9610281168075036
36,2,29,0,[   0    1 1177 1180],0.37079489028189344,765.7578806497543,1.0109751029258711
37,2,29,20,[   0 1177 1180],0.37079489028189344,765.7578806497543,1.0109751029258711
38,2,29,40,[   0 1177 1180],0.37079489028189344,765.7578806497543,1.0109751029258711
