,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1174 1180],2,1174,6,590.0,1437.0704571019962,15.515663804936937,0.07714428301323685,3.8595287667928053,2.1553103118242185,0.07714428301323685,3.8595287667928053,2.1553103118242185
1,0,35,10,Mode,40,[   0 1174 1180],2,1174,6,590.0,1437.0704571019962,15.515663804936937,0.07714428301323685,3.8595287667928053,2.1553103118242185,0.07714428301323685,3.8595287667928053,2.1553103118242185
2,0,35,10,Median,40,[   0  650 1180],2,650,530,590.0,481.623867347142,1.284400277924353,0.0016229949392149773,1.2906819231723055,27.873686917880732,0.0016229949392149773,1.2906819231723055,27.873686917880732
3,0,35,10,Mode,40,[   0  555 1180],2,625,555,590.0,878.0194808494377,1.7282500548157664,-0.00016072227243091168,2.3550882635859174,20.658145495575422,-0.00016072227243091168,2.3550882635859174,20.658145495575422
4,0,35,10,Median,40,[   0  522  791 1180],3,522,269,393.3333333333333,257.2672597494605,1.2287492775422848,-0.010434953195986259,1.555258669881573,31.89328381368973,0.0022653026411823193,0.6791458463023704,30.206108108312666
5,0,35,10,Mode,40,[   0  555  791 1180],3,555,236,393.3333333333333,337.09664053094457,1.4699760223771619,-0.01013456097805614,1.697846617610651,25.48597697297151,0.0021414933322874063,0.8956635778886206,24.713737289570382
6,0,35,10,Median,40,[   0  300  555  870 1180],4,315,255,295.0,543.3025982787727,1.91631239015798,-0.02773501599823884,1.7712081287077421,49.75289268716111,4.214285245844549e-05,1.4735438099099543,18.580640396920572
7,0,35,10,Mode,40,[   0  289  555  791 1180],4,389,236,295.0,464.77026187933524,1.8432140129937842,-0.026543776136324453,1.4993874288427351,40.712595589678756,0.00036712284475063256,1.2693599757847618,19.550634649924618
8,0,35,10,Median,40,[   0  300  555  777  983 1180],5,300,197,236.0,614.8389190549823,2.312235435402899,-0.034615287456582065,1.6200670210131867,31.787511373708703,0.0017994713834558248,1.6452283316247753,15.952559383739533
9,0,35,10,Mode,40,[   0  289  555  791  999 1180],5,289,181,236.0,644.3469869905864,2.354148586155662,-0.03274658393784134,1.6413096512579615,38.017795566020034,0.0016789548472665914,1.7173777314974297,15.694306982118016
10,0,35,10,Median,40,[   0  294  555  871  999 1180],5,316,128,236.0,1174.8676351832005,3.276491189368209,-0.038911874937093055,2.489244411373391,47.835218967216896,0.01114704618789318,3.0647609565250242,13.82604048675423
11,0,35,10,Mode,40,[   0  289  555  831  999 1180],5,289,168,236.0,817.2986461836058,2.669417278990488,-0.03456986303873561,1.9469349600998662,40.81070381710528,0.00463536762821318,2.1535338573570457,14.713150064209538
12,0,35,10,Median,40,[   0  106  303  555  871  999 1180],6,316,106,196.66666666666666,1173.0768281291978,3.4719260251715673,-0.04856592204406794,2.3801209727588426,30.770294423738417,0.011806524893761928,3.0970138655568555,11.34699313826156
13,0,35,10,Mode,40,[   0  106  289  555  831  999 1180],6,276,106,196.66666666666666,829.9871847545094,2.8876539445961575,-0.04417063862702703,1.8571774878017384,30.63227294971506,0.00651805775577029,2.2061327604450534,12.86803306427421
14,0,35,10,Median,40,[   0  106  303  550  650  871  999 1180],7,247,100,168.57142857142858,1085.110873672095,3.5311306121804766,-0.05141673448002301,2.0972774200498376,31.347040748765625,0.017348506894443002,2.8875028616573384,11.188558611424513
15,0,35,10,Mode,40,[   0  106  289  555  831  999 1180],6,276,106,196.66666666666666,829.9871847545094,2.8876539445961575,-0.04417063862702703,1.8571774878017384,30.63227294971506,0.00651805775577029,2.2061327604450534,12.86803306427421
