,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1174 1180],2,1174,6,590.0,1437.0704571019962,15.515663804936937,0.07714428301323685,3.8595287667928053,2.1553103118242185,0.07714428301323685,3.8595287667928053,2.1553103118242185
1,0,40,10,Mode,40,[   0  870  980 1180],3,870,110,393.3333333333333,2359.8612005330956,5.261131049698393,-0.011529312761641788,4.319814524711842,18.40929718292008,0.03040290022330478,6.223921124419013,7.04493413912464
2,40,50,20,Mode,40,[   0  112  871  980 1180],4,759,109,295.0,1693.5225819476066,4.276300343161282,-0.04201435516950378,3.466056095938174,18.74803066809801,0.02274440798233233,4.495897112112695,9.64242414365779
3,40,35,20,Mode,40,[   0   67  569  871  980 1180],5,502,67,236.0,1288.8816178537195,3.8711539116043534,-0.03416407754568909,3.00364421996054,18.83549720681948,0.022444797302573257,3.398091898427834,11.239000846949518
4,40,35,20,Mode,40,[   0   67  569  871  980 1109 1180],6,502,67,196.66666666666666,1315.576381578772,4.188825191053568,-0.03865768513114341,2.8113623089019772,34.50996953287049,0.019823708366574936,3.440447926380647,10.480139001520968
5,60,35,15,Median,40,[   0  106  261  555  635  871  983 1180],7,294,80,168.57142857142858,1470.382451551289,4.440654465658761,-0.053825039350970834,2.587325456046473,27.70726784091838,0.023974809196470052,3.963092308289241,8.45367406405503
6,60,45,20,Mode,40,[   0  112  261  393  555  630  871  980 1180],8,241,75,147.5,1329.4651724553241,4.322999038020832,-0.06182075931320331,2.505608784433132,24.1225409043196,0.020468722257152766,3.57285709936794,8.860336380301108
7,60,45,15,Median,40,[   0   67  112  215  555  638  871  983 1109 1180],9,340,45,131.11111111111111,2242.1250833557306,6.604482340484475,-0.12822903983122322,3.663166685327385,59.75179673236188,0.02631408459919566,6.265664724457659,6.737021307806255
8,60,35,20,Mode,40,[   0  112  261  393  569  630  700  871  980 1109 1180],10,176,61,118.0,1368.3671213197877,4.909589701489458,-0.06513234841270045,2.579595970327165,33.837259647998735,0.017992232160738884,3.6515131572396524,8.047441207017112
9,60,35,20,Mode,40,[   0   67  112  261  393  569  630  700  871  980 1109 1180],11,176,45,107.27272727272727,2002.8534105659553,6.389598229664091,-0.1322230845307078,3.463770550842822,32.9137753251409,0.020488126956490774,5.555108296880237,7.011285651449839
10,60,50,20,Median,40,[   0   67  112  230  300  405  567  640  700  879  980 1109 1180],12,179,45,98.33333333333333,1753.3205579279993,6.108530574642122,-0.13432965312478715,3.109916140505452,31.006116331375157,0.01770844870665672,4.87733698420416,7.1232172877665505
11,60,50,15,Median,40,[   0   67  112  215  300  408  500  555  639  700  881  980 1109 1180],13,181,45,90.76923076923077,1458.886554308883,5.570690914780471,-0.13629354579741992,2.6813566897643595,44.33390031639605,0.014436327088928289,4.08967923754338,7.786807815842429
12,20,40,20,Median,40,"[   0   46  106  215  289  393  567  630  700  765  871  926  983 1039
 1180]",14,174,46,84.28571428571429,895.1236023824578,4.698762712499437,-0.0929973237772449,1.8193545821659447,27.792725411243772,0.014497600232373953,2.422047351633555,8.649919953944835
13,20,45,20,Median,40,"[   0   46  106  260  302  393  555  630  697  751  816  881  980 1039
 1129 1180]",15,162,42,78.66666666666667,678.5145559257469,4.09909946920196,-0.09541705154156924,1.474487702177789,31.05588290377812,0.00481706301939283,1.7995452523371944,9.616236065708973
