St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   60  558 1046]
40,50,20,Mode,40,[   0  141  681 1046]
40,50,20,Median,40,[   0  522  681 1046]
40,50,20,Mode,40,[   0  546  681 1046]
40,50,20,Median,40,[   0  522  681  845 1046]
40,50,20,Mode,40,[   0  546  681  845 1046]
40,50,20,Median,40,[   0  522  681  845 1046]
40,50,20,Mode,40,[   0  445  546  681  845 1046]
40,50,20,Median,40,[   0  522  681  845 1046]
40,50,20,Mode,40,[   0  445  546  681  845 1046]
40,50,20,Median,40,[   0  522  681  845 1046]
40,50,20,Mode,40,[   0   45  141  445  546  681  845 1046]
40,50,20,Median,40,[   0  524  681  845 1046]
40,50,20,Mode,40,[   0   45  141  490  546  681  845 1046]
40,50,20,Median,40,[   0  522  681  845 1046]
40,50,20,Mode,40,[   0   45  141  445  546  681  845 1046]
40,50,20,Median,40,[   0  519  681  845 1046]
40,50,20,Mode,40,[   0   45  141  445  546  681  845 1046]
