St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  861 1046]
40,50,20,Mode,40,[   0  114  904 1046]
40,50,20,Median,40,[   0  114  395 1046]
40,50,20,Mode,40,[   0  114  904 1046]
40,50,20,Median,40,[   0  114  295  517 1046]
40,50,20,Mode,40,[   0  114  295  461  904 1046]
40,50,20,Median,40,[   0  114  295  486  929 1046]
40,50,20,Mode,40,[   0  114  295  461  904 1046]
40,50,20,Median,40,[   0  114  295  399  544  929 1046]
40,50,20,Mode,40,[   0  114  295  399  529  904 1046]
40,50,20,Median,40,[   0  114  295  399  544  759  873  997 1046]
40,50,20,Mode,40,[   0  114  295  399  529  757  904 1046]
40,50,20,Median,40,[   0   46  114  295  399  544  759  873  997 1046]
40,50,20,Mode,40,[   0   46  114  295  399  529  757  904 1046]
40,50,20,Median,40,[   0   46  114  295  399  544  757  809  873  997 1046]
40,50,20,Mode,40,[   0   46  114  295  399  529  757  904 1046]
40,50,20,Median,40,[   0   46  114  295  395  544  757  809  873  997 1046]
40,50,20,Mode,40,[   0   46  114  295  399  529  757  904 1046]
