St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1637 2019]
40,50,20,Mode,40,[   0  404 1844 2019]
40,50,20,Median,40,[   0  404 1407 1799 2019]
40,50,20,Mode,40,[   0  404 1154 1844 2019]
40,50,20,Median,40,[   0  404 1021 1443 2019]
40,50,20,Mode,40,[   0  404 1154 1637 2019]
40,50,20,Median,40,[   0  404  766 1154 1443 2019]
40,50,20,Mode,40,[   0  404  766 1154 1637 2019]
40,50,20,Median,40,[   0  404  766 1154 1435 2019]
40,50,20,Mode,40,[   0  404  766 1154 1408 2019]
40,50,20,Median,40,[   0  404  766 1154 1435 2019]
40,50,20,Mode,40,[   0  404  766 1154 1408 2019]
40,50,20,Median,40,[   0  404  766 1154 1435 2019]
40,50,20,Mode,40,[   0  404  766 1154 1408 2019]
40,50,20,Median,40,[   0  404  766 1154 1435 2019]
40,50,20,Mode,40,[   0  404  766 1154 1408 2019]
40,50,20,Median,40,[   0  404  766 1154 1435 2019]
40,50,20,Mode,40,[   0  404  517  766 1154 1408 1844 1896 2019]
