St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  925 1046]
40,50,20,Mode,40,[   0  925 1046]
40,50,20,Median,40,[   0  155  398  925 1046]
40,50,20,Mode,40,[   0   81  925 1046]
40,50,20,Median,40,[   0  349  551  925 1046]
40,50,20,Mode,40,[   0   81  398  470  925 1046]
40,50,20,Median,40,[   0  349  470  711 1046]
40,50,20,Mode,40,[   0   81  398  470  925 1046]
40,50,20,Median,40,[   0   81  186  349  470  711 1046]
40,50,20,Mode,40,[   0   81  241  470  925 1046]
40,50,20,Median,40,[   0   81  186  349  470  554 1046]
40,50,20,Mode,40,[   0   81  241  470  551  925 1046]
40,50,20,Median,40,[   0   81  186  349  470  554  925 1046]
40,50,20,Mode,40,[   0   81  241  470  551  925 1046]
40,50,20,Median,40,[   0   81  186  349  398  470  554  925 1046]
40,50,20,Mode,40,[   0   81  241  349  398  470  551  925 1046]
40,50,20,Median,40,[   0   81  172  241  349  398  470  554  925 1046]
40,50,20,Mode,40,[   0   81  241  349  398  470  551  925 1046]
