St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537  833 1180]
40,50,20,Mode,40,[   0  505  833 1180]
40,50,20,Median,40,[   0  564  833 1180]
40,50,20,Mode,40,[   0  505  833 1180]
40,50,20,Median,40,[   0  537  814  992 1180]
40,50,20,Mode,40,[   0  505  833  980 1180]
40,50,20,Median,40,[   0  505  621  814  992 1180]
40,50,20,Mode,40,[   0  505  632  833  980 1180]
40,50,20,Median,40,[   0  505  621  814  992 1180]
40,50,20,Mode,40,[   0  505  632  833  980 1180]
40,50,20,Median,40,[   0  505  621  814  992 1180]
40,50,20,Mode,40,[   0  505  632  833  980 1180]
40,50,20,Median,40,[   0  505  621  764  833  992 1180]
40,50,20,Mode,40,[   0  505  632  764  833  980 1180]
40,50,20,Median,40,[   0  289  520  632  764  833  992 1180]
40,50,20,Mode,40,[   0  289  505  632  764  833  980 1180]
40,50,20,Median,40,[   0  289  520  632  764  833  992 1180]
40,50,20,Mode,40,[   0  289  505  632  764  833  980 1180]
