St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  904 1180]
40,50,20,Mode,40,[   0   63 1180]
40,50,20,Median,40,[   0   63  932 1180]
40,50,20,Mode,40,[   0   63 1180]
40,50,20,Median,40,[   0   63  439  705  934 1180]
40,50,20,Mode,40,[   0   63 1180]
40,50,20,Median,40,[   0   63  366  504  705  934 1180]
40,50,20,Mode,40,[   0   63  366  504  705 1180]
40,50,20,Median,40,[   0   63  366  504  705  932 1085 1180]
40,50,20,Mode,40,[   0   63  366  504  705  932 1085 1180]
40,50,20,Median,40,[   0   63  366  504  705  932 1085 1180]
40,50,20,Mode,40,[   0   63  366  504  705  932 1085 1180]
40,50,20,Median,40,[   0   63  366  439  504  705  932 1085 1180]
40,50,20,Mode,40,[   0   63  366  439  504  705  932 1085 1180]
40,50,20,Median,40,[   0   63  366  439  504  705  932 1085 1180]
40,50,20,Mode,40,[   0   63  366  439  504  705  932 1085 1180]
40,50,20,Median,40,[   0   63  366  439  571  705  932 1085 1180]
40,50,20,Mode,40,[   0   63  366  439  580  705  932 1085 1180]
