St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 2017]
40,50,20,Mode,40,[   0  955 1788 2017]
40,50,20,Median,40,[   0  218  979 2017]
40,50,20,Mode,40,[   0  955 1788 2017]
40,50,20,Median,40,[   0  727 1070 1788 2017]
40,50,20,Mode,40,[   0  955 1788 2017]
40,50,20,Median,40,[   0  715 1341 1788 2017]
40,50,20,Mode,40,[   0  727  955 1341 1788 2017]
40,50,20,Median,40,[   0  414  727 1341 1788 2017]
40,50,20,Mode,40,[   0  414  955 1341 1788 2017]
40,50,20,Median,40,[   0  168  414  727  955 1070 1341 1788 2017]
40,50,20,Mode,40,[   0  168  414  727  955 1070 1341 1788 2017]
40,50,20,Median,40,[   0  168  414  727  955 1070 1341 1788 2017]
40,50,20,Mode,40,[   0  168  414  727  955 1070 1341 1788 2017]
40,50,20,Median,40,[   0  168  414  727  955 1070 1341 1788 2017]
40,50,20,Mode,40,[   0  168  414  727  955 1070 1341 1788 2017]
40,50,20,Median,40,[   0  168  414  715 1004 1070 1341 1788 2017]
40,50,20,Mode,40,[   0  168  414  727  875  955 1070 1341 1788 2017]
