St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  720 1180]
40,50,20,Mode,40,[   0   74  720 1180]
40,50,20,Median,40,[   0  148  486  755 1180]
40,50,20,Mode,40,[   0   74  389  720 1180]
40,50,20,Median,40,[   0   74  392  927 1180]
40,50,20,Mode,40,[   0   74  389  720  927 1180]
40,50,20,Median,40,[   0   74  389  720  927 1180]
40,50,20,Mode,40,[   0   74  389  720  927 1180]
40,50,20,Median,40,[   0   74  389  720  927 1180]
40,50,20,Mode,40,[   0   74  389  720  927 1180]
40,50,20,Median,40,[   0   74  183  397  598  720  927 1180]
40,50,20,Mode,40,[   0   74  389  720  927 1180]
40,50,20,Median,40,[   0   74  183  397  599  720  927 1180]
40,50,20,Mode,40,[   0   74  173  389  606  720  927 1180]
40,50,20,Median,40,[   0   74  183  392  494  599  720  927 1180]
40,50,20,Mode,40,[   0   74  173  389  476  606  720  927 1180]
40,50,20,Median,40,[   0   74  183  392  494  599  755  927 1180]
40,50,20,Mode,40,[   0   74  173  389  476  606  755  927 1180]
