St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484  849 1046]
40,50,20,Mode,40,[   0  622  887 1046]
40,50,20,Median,40,[   0  224  570  887 1046]
40,50,20,Mode,40,[   0  297  622  887 1046]
40,50,20,Median,40,[   0  224  456  622  887 1046]
40,50,20,Mode,40,[   0  297  484  622  887 1046]
40,50,20,Median,40,[   0  297  622  887 1046]
40,50,20,Mode,40,[   0  297  484  622  887 1046]
40,50,20,Median,40,[   0  297  622  818  887 1046]
40,50,20,Mode,40,[   0  484  622  818  887 1046]
40,50,20,Median,40,[   0  297  622  818  887 1046]
40,50,20,Mode,40,[   0  484  622  818  887 1046]
40,50,20,Median,40,[   0  297  429  484  622  818  887 1046]
40,50,20,Mode,40,[   0  297  429  484  622  818  887 1046]
40,50,20,Median,40,[   0  297  429  484  576  622  818  887 1046]
40,50,20,Mode,40,[   0  297  429  484  580  622  818  887 1046]
40,50,20,Median,40,[   0  297  429  484  576  622  818  887 1046]
40,50,20,Mode,40,[   0  297  429  484  580  622  818  887 1046]
