St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1576 1911]
40,50,20,Mode,40,[   0  414 1576 1911]
40,50,20,Median,40,[   0  747 1576 1911]
40,50,20,Mode,40,[   0  414 1576 1911]
40,50,20,Median,40,[   0  747 1616 1911]
40,50,20,Mode,40,[   0  414 1576 1911]
40,50,20,Median,40,[   0  414 1616 1911]
40,50,20,Mode,40,[   0   94  414 1576 1911]
40,50,20,Median,40,[   0  414 1575 1911]
40,50,20,Mode,40,[   0   94  414 1309 1576 1723 1911]
40,50,20,Median,40,[   0  414  719 1309 1576 1723 1911]
40,50,20,Mode,40,[   0   94  414 1309 1576 1723 1911]
40,50,20,Median,40,[   0   94  291  414 1273 1576 1723 1911]
40,50,20,Mode,40,[   0   94  307  414 1309 1576 1723 1911]
40,50,20,Median,40,[   0   94  244  414  719 1309 1576 1723 1911]
40,50,20,Mode,40,[   0   94  307  414 1309 1576 1723 1911]
40,50,20,Median,40,[   0   94  291  414 1309 1576 1911]
40,50,20,Mode,40,[   0   94  307  414 1309 1576 1723 1911]
