St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  740 1046]
40,50,20,Mode,40,[   0   98  663 1046]
40,50,20,Median,40,[   0  663  878 1046]
40,50,20,Mode,40,[   0   98  663  823 1046]
40,50,20,Median,40,[   0   98  367  663  878 1046]
40,50,20,Mode,40,[   0  373  663  823 1046]
40,50,20,Median,40,[   0  367  663  823  927 1046]
40,50,20,Mode,40,[   0  373  663  823 1046]
40,50,20,Median,40,[   0  622  663  823  927 1046]
40,50,20,Mode,40,[   0  373  622  663  823  927 1046]
40,50,20,Median,40,[   0  622  663  823  923 1046]
40,50,20,Mode,40,[   0  373  622  663  823  979 1046]
40,50,20,Median,40,[   0   98  215  372  622  663  823  923 1046]
40,50,20,Mode,40,[   0   98  177  373  622  663  823  979 1046]
40,50,20,Median,40,[   0   98  215  372  509  622  663  823  923 1046]
40,50,20,Mode,40,[   0   98  177  373  509  622  663  823  979 1046]
40,50,20,Median,40,[   0   98  177  372  509  622  663  823  923 1046]
40,50,20,Mode,40,[   0   98  143  373  509  622  663  823  979 1046]
