St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  738 1046]
40,50,20,Mode,40,[   0  513  592 1046]
40,50,20,Median,40,[   0  286  592 1046]
40,50,20,Mode,40,[   0  386  592  738 1046]
40,50,20,Median,40,[   0  457  599  918 1046]
40,50,20,Mode,40,[   0  286  513  592  918 1046]
40,50,20,Median,40,[   0  386  592  738  918 1046]
40,50,20,Mode,40,[   0  428  592  918 1046]
40,50,20,Median,40,[   0  110  286  428  592  738  918 1046]
40,50,20,Mode,40,[   0  159  286  428  592  738  918 1046]
40,50,20,Median,40,[   0  110  286  513  592  918 1046]
40,50,20,Mode,40,[   0  159  286  513  592  918 1046]
40,50,20,Median,40,[   0  110  286  513  592  738  830  918 1046]
40,50,20,Mode,40,[   0  159  286  513  592  738  830  918 1046]
40,50,20,Median,40,[   0  159  286  513  592  738  830  918 1046]
40,50,20,Mode,40,[   0  159  286  513  592  738  830  918 1046]
40,50,20,Median,40,[   0  159  286  513  592  666  738  830  918 1046]
40,50,20,Mode,40,[   0  159  286  513  592  666  738  830  918 1046]
