St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  865 1180]
40,50,20,Mode,40,[   0  346  948 1180]
40,50,20,Median,40,[   0  242  609  948 1180]
40,50,20,Mode,40,[   0  346  609  948 1180]
40,50,20,Median,40,[   0  197  346  609  948 1180]
40,50,20,Mode,40,[   0  234  346  609  948 1180]
40,50,20,Median,40,[   0  197  346  609  948 1081 1180]
40,50,20,Mode,40,[   0  234  346  609  948 1081 1180]
40,50,20,Median,40,[   0  197  346  609  719  948 1081 1180]
40,50,20,Mode,40,[   0  234  346  609  719  948 1081 1180]
40,50,20,Median,40,[   0  102  234  346  609  719  948 1081 1180]
40,50,20,Mode,40,[   0  102  234  346  609  719  948 1081 1180]
40,50,20,Median,40,[   0  102  234  346  609  719  858  948 1081 1180]
40,50,20,Mode,40,[   0  102  234  346  609  719  865  948 1081 1180]
40,50,20,Median,40,[   0  102  234  346  609  717  861  948 1081 1180]
40,50,20,Mode,40,[   0  102  234  346  609  719  865  948 1081 1180]
40,50,20,Median,40,[   0  102  234  346  609  717  861  948 1081 1180]
40,50,20,Mode,40,[   0  102  234  346  609  719  865  948 1081 1180]
