St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481  878 1180]
40,50,20,Mode,40,[   0  454 1059 1180]
40,50,20,Median,40,[   0  662  971 1180]
40,50,20,Mode,40,[   0  662 1059 1180]
40,50,20,Median,40,[   0  662  971 1180]
40,50,20,Mode,40,[   0  662 1059 1180]
40,50,20,Median,40,[   0  662 1059 1180]
40,50,20,Mode,40,[   0  662 1059 1180]
40,50,20,Median,40,[   0  509  662 1059 1180]
40,50,20,Mode,40,[   0  662 1059 1180]
40,50,20,Median,40,[   0  454  509  662 1059 1180]
40,50,20,Mode,40,[   0  454  509  662 1059 1180]
40,50,20,Median,40,[   0  126  290  454  509  662  878  971 1059 1180]
40,50,20,Mode,40,[   0  126  290  454  509  662  878  971 1059 1180]
40,50,20,Median,40,[   0  454  509  662  745  878  971 1059 1180]
40,50,20,Mode,40,[   0  375  454  509  662  745  878  971 1059 1180]
40,50,20,Median,40,[   0  126  290  375  454  509  662  745  878  971 1059 1180]
40,50,20,Mode,40,[   0  126  290  375  454  509  662  745  878  971 1059 1180]
