St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221 2020]
40,50,20,Mode,40,[   0  221 1620 2020]
40,50,20,Median,40,[   0  221 1216 1620 2020]
40,50,20,Mode,40,[   0  221 1211 1620 2020]
40,50,20,Median,40,[   0  221 1272 1620 2020]
40,50,20,Mode,40,[   0  221 1211 1620 2020]
40,50,20,Median,40,[   0  221 1272 1620 2020]
40,50,20,Mode,40,[   0  221 1211 1620 2020]
40,50,20,Median,40,[   0  221 1272 1620 2020]
40,50,20,Mode,40,[   0  221 1211 1620 2020]
40,50,20,Median,40,[   0  221 1211 1620 2020]
40,50,20,Mode,40,[   0  221 1211 1620 2020]
40,50,20,Median,40,[   0  221 1211 1620 2020]
40,50,20,Mode,40,[   0  221 1211 1620 2020]
40,50,20,Median,40,[   0  221 1211 1620 2020]
40,50,20,Mode,40,[   0  221 1272 1620 2020]
40,50,20,Median,40,[   0  221 1211 1620 2020]
40,50,20,Mode,40,[   0  221 1272 1620 2020]
