St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1518 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  363  941 1518 2017]
40,50,20,Mode,40,[   0  363  941 2017]
40,50,20,Median,40,[   0  363  941 1871 2017]
40,50,20,Mode,40,[   0  363  941 1871 2017]
40,50,20,Median,40,[   0  398  941 1871 2017]
40,50,20,Mode,40,[   0  363  941 1871 2017]
40,50,20,Median,40,[   0  363  941 1871 2017]
40,50,20,Mode,40,[   0  363  941 1871 2017]
40,50,20,Median,40,[   0  363  941 1472 1563 2017]
40,50,20,Mode,40,[   0  363  941 1472 1563 2017]
40,50,20,Median,40,[   0  363  847 1472 1563 2017]
40,50,20,Mode,40,[   0  363  847 1472 1563 2017]
40,50,20,Median,40,[   0  363  847 1472 1563 2017]
40,50,20,Mode,40,[   0  363  847 1472 1563 2017]
40,50,20,Median,40,[   0  363  847 1472 1563 2017]
40,50,20,Mode,40,[   0  363  847 1472 1563 2017]
