St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 268 880 969]
40,50,20,Mode,40,[  0  89 880 969]
40,50,20,Median,40,[  0  89 880 969]
40,50,20,Mode,40,[  0  89 880 969]
40,50,20,Median,40,[  0  89 476 735 880 969]
40,50,20,Mode,40,[  0  89 476 735 880 969]
40,50,20,Median,40,[  0  89 476 735 880 969]
40,50,20,Mode,40,[  0  89 476 735 880 969]
40,50,20,Median,40,[  0  89 476 735 880 969]
40,50,20,Mode,40,[  0  89 476 735 880 969]
40,50,20,Median,40,[  0  89 476 663 880 969]
40,50,20,Mode,40,[  0  89 476 663 880 969]
40,50,20,Median,40,[  0  89 268 417 476 663 880 969]
40,50,20,Mode,40,[  0  89 268 418 476 663 880 969]
40,50,20,Median,40,[  0  89 268 417 476 663 880 969]
40,50,20,Mode,40,[  0  89 268 418 476 663 880 969]
40,50,20,Median,40,[  0  89 270 417 476 663 880 969]
40,50,20,Mode,40,[  0  89 268 418 476 663 880 969]
