St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1417 1810]
40,50,20,Mode,40,[   0  324 1370 1810]
40,50,20,Median,40,[   0  487 1370 1690 1810]
40,50,20,Mode,40,[   0  324 1370 1690 1810]
40,50,20,Median,40,[   0  324 1246 1690 1810]
40,50,20,Mode,40,[   0  324 1370 1690 1810]
40,50,20,Median,40,[   0  324 1130 1417 1690 1810]
40,50,20,Mode,40,[   0  324 1370 1690 1810]
40,50,20,Median,40,[   0  324 1130 1417 1690 1810]
40,50,20,Mode,40,[   0  324 1370 1690 1810]
40,50,20,Median,40,[   0  324  568  729 1417 1690 1810]
40,50,20,Mode,40,[   0  324  568  729 1075 1370 1690 1810]
40,50,20,Median,40,[   0  324  568  729 1246 1417 1690 1810]
40,50,20,Mode,40,[   0  324  568  729 1075 1370 1690 1810]
40,50,20,Median,40,[   0  324  568  729 1393 1690 1810]
40,50,20,Mode,40,[   0  324  568  729 1075 1370 1690 1810]
40,50,20,Median,40,[   0  324  568  729 1393 1690 1810]
40,50,20,Mode,40,[   0  324  568  729 1075 1370 1690 1810]
