St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  838 1046]
40,50,20,Mode,40,[   0  136  829 1046]
40,50,20,Median,40,[   0  136  476  838 1046]
40,50,20,Mode,40,[   0  136  444  829 1046]
40,50,20,Median,40,[   0  136  476  829  970 1046]
40,50,20,Mode,40,[   0  136  444  829  984 1046]
40,50,20,Median,40,[   0  136  476  724  829  970 1046]
40,50,20,Mode,40,[   0  136  444  736  829  984 1046]
40,50,20,Median,40,[   0  136  476  724  829  970 1046]
40,50,20,Mode,40,[   0  136  444  736  829  984 1046]
40,50,20,Median,40,[   0   44  476  724  829  970 1046]
40,50,20,Mode,40,[   0   44  136  444  736  829  984 1046]
40,50,20,Median,40,[   0   44  476  724  829  919  984 1046]
40,50,20,Mode,40,[   0   44  136  444  736  829  919  984 1046]
40,50,20,Median,40,[   0   44  476  682  829  919  984 1046]
40,50,20,Mode,40,[   0   44  136  444  736  829  919  984 1046]
40,50,20,Median,40,[   0   44  136  362  540  682  829  919  984 1046]
40,50,20,Mode,40,[   0   44  136  444  540  736  829  919  984 1046]
