St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1691 2554]
40,50,20,Mode,40,[   0  817 2554]
40,50,20,Median,40,[   0  653 1971 2554]
40,50,20,Mode,40,[   0  817 1980 2554]
40,50,20,Median,40,[   0  322  817 1460 1980 2554]
40,50,20,Mode,40,[   0  322  817 1471 1980 2554]
40,50,20,Median,40,[   0  322  817 1944 2554]
40,50,20,Mode,40,[   0  322  817 1471 1980 2513 2554]
40,50,20,Median,40,[   0  322  817  998 1944 2554]
40,50,20,Mode,40,[   0  322  817  953 1471 1980 2513 2554]
40,50,20,Median,40,[   0  322  817  998 1980 2554]
40,50,20,Mode,40,[   0  322  817  953 1471 1980 2513 2554]
40,50,20,Median,40,[   0   56  332  817  998 1980 2554]
40,50,20,Mode,40,[   0   54  322  817  953 1471 1980 2513 2554]
40,50,20,Median,40,[   0   56  817 1289 1460 1980 2554]
40,50,20,Mode,40,[   0   54  322  817  953 1289 1471 1980 2513 2554]
40,50,20,Median,40,[   0   56  817 1289 1460 1980 2237 2513 2554]
40,50,20,Mode,40,[   0   54  322  817 1289 1471 1980 2223 2513 2554]
