St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  857 1180]
40,50,20,Mode,40,[   0  500  877 1180]
40,50,20,Median,40,[   0  329  648  937 1180]
40,50,20,Mode,40,[   0  329  500 1180]
40,50,20,Median,40,[   0  329  500  698 1180]
40,50,20,Mode,40,[   0  329  500 1180]
40,50,20,Median,40,[   0  329  500  698  895 1070 1180]
40,50,20,Mode,40,[   0  329  500  877 1026 1180]
40,50,20,Median,40,[   0   52  329  500  698  895 1070 1180]
40,50,20,Mode,40,[   0  329  500  877 1026 1180]
40,50,20,Median,40,[   0   52  235  329  500  698  895 1070 1180]
40,50,20,Mode,40,[   0  238  329  500  877 1026 1180]
40,50,20,Median,40,[   0   52  235  329  500  691  780  895 1070 1180]
40,50,20,Mode,40,[   0  238  329  500  648  780  877 1026 1180]
40,50,20,Median,40,[   0   52  235  329  500  648  729  895 1126 1180]
40,50,20,Mode,40,[   0  238  329  500  648  729  877 1026 1180]
40,50,20,Median,40,[   0   52  235  329  500  648  729  877  937 1126 1180]
40,50,20,Mode,40,[   0  238  329  500  648  729  877  937 1180]
