St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1582 1911]
40,50,20,Mode,40,[   0  243 1743 1911]
40,50,20,Median,40,[   0 1148 1590 1911]
40,50,20,Mode,40,[   0  243 1148 1743 1911]
40,50,20,Median,40,[   0  493 1160 1590 1911]
40,50,20,Mode,40,[   0  436 1148 1743 1911]
40,50,20,Median,40,[   0  493 1148 1574 1743 1911]
40,50,20,Mode,40,[   0  436 1148 1582 1743 1911]
40,50,20,Median,40,[   0  436 1160 1582 1743 1911]
40,50,20,Mode,40,[   0  436 1148 1582 1743 1911]
40,50,20,Median,40,[   0   55  436 1160 1574 1743 1911]
40,50,20,Mode,40,[   0   55  436 1148 1582 1743 1911]
40,50,20,Median,40,[   0   55  436 1194 1582 1743 1911]
40,50,20,Mode,40,[   0   55  436 1148 1582 1743 1911]
40,50,20,Median,40,[   0   55  436  649  783 1160 1582 1743 1911]
40,50,20,Mode,40,[   0   55  436  649  783 1148 1582 1743 1911]
40,50,20,Median,40,[   0   55  436  525  649  783 1160 1582 1743 1911]
40,50,20,Mode,40,[   0   55  436  523  649  783 1148 1582 1743 1911]
