St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 2211]
40,50,20,Mode,40,[   0  511 2211]
40,50,20,Median,40,[   0  438 2211]
40,50,20,Mode,40,[   0  511 2211]
40,50,20,Median,40,[   0  279  511 1419 2211]
40,50,20,Mode,40,[   0  269  511 1527 2211]
40,50,20,Median,40,[   0  279  511 1161 1540 2020 2211]
40,50,20,Mode,40,[   0  269  511 1161 2211]
40,50,20,Median,40,[   0  269  511  743 1540 2020 2211]
40,50,20,Mode,40,[   0  269  511  776 1161 2211]
40,50,20,Median,40,[   0  269  511  743 1540 2114 2211]
40,50,20,Mode,40,[   0  269  511  776 1527 2121 2211]
40,50,20,Median,40,[   0  305  511  743 1540 2114 2211]
40,50,20,Mode,40,[   0  269  511  776 1527 2121 2211]
40,50,20,Median,40,[   0  305  511  743 1336 2114 2211]
40,50,20,Mode,40,[   0  269  511  776 1314 2121 2211]
40,50,20,Median,40,[   0  305  511  743 1336 2114 2211]
40,50,20,Mode,40,[   0  269  511  776 1314 2121 2211]
