St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1195 2019]
40,50,20,Mode,40,[   0  283 1736 2019]
40,50,20,Median,40,[   0  305 1154 1704 2019]
40,50,20,Mode,40,[   0  283  933 1736 2019]
40,50,20,Median,40,[   0  206  604 1165 1704 2019]
40,50,20,Mode,40,[   0  283  561 1736 2019]
40,50,20,Median,40,[   0  933 1187 1704 2019]
40,50,20,Mode,40,[   0  283  561  933 1109 1736 2019]
40,50,20,Median,40,[   0 1187 1491 1736 2019]
40,50,20,Mode,40,[   0  283  561  933 1109 1491 1736 2019]
40,50,20,Median,40,[   0  154  305 1187 1491 1736 2019]
40,50,20,Mode,40,[   0  154  283  561  933 1109 1491 1736 2019]
40,50,20,Median,40,[   0  154  305 1176 1229 1491 1736 2019]
40,50,20,Mode,40,[   0  154  283  561  933 1109 1229 1491 1736 2019]
40,50,20,Median,40,[   0  154  305  561  687 1176 1229 1491 1736 2019]
40,50,20,Mode,40,[   0  154  283  561  659  933 1491 1736 2019]
40,50,20,Median,40,[   0  154  305  561  687  933 1109 1187 1491 1736 2019]
40,50,20,Mode,40,[   0  154  283  561  659  933 1109 1176 1491 1736 2019]
