St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  973 1180]
40,50,20,Mode,40,[   0  164  967 1180]
40,50,20,Median,40,[   0  164  973 1180]
40,50,20,Mode,40,[   0  164  967 1180]
40,50,20,Median,40,[   0  164  358  973 1180]
40,50,20,Mode,40,[   0  164  358  967 1180]
40,50,20,Median,40,[   0  164  358  967 1138 1180]
40,50,20,Mode,40,[   0  164  358  967 1180]
40,50,20,Median,40,[   0  164  358  555  619  967 1138 1180]
40,50,20,Mode,40,[   0  164  358  555  619  967 1091 1180]
40,50,20,Median,40,[   0  164  358  555  619  967 1138 1180]
40,50,20,Mode,40,[   0  164  358  555  619  967 1091 1180]
40,50,20,Median,40,[   0  164  358  406  555  619  967 1138 1180]
40,50,20,Mode,40,[   0  106  164  358  406  555  619  967 1180]
40,50,20,Median,40,[   0  164  305  358  465  555  619  967 1138 1180]
40,50,20,Mode,40,[   0  164  305  358  486  555  619  967 1180]
40,50,20,Median,40,[   0  164  236  358  406  555  619  967 1180]
40,50,20,Mode,40,[   0  164  358  406  555  619  967 1091 1138 1180]
