St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1699 4285]
40,50,20,Mode,40,[   0 2362 4285]
40,50,20,Median,40,[   0 1099 2102 4285]
40,50,20,Mode,40,[   0 1061 2362 4285]
40,50,20,Median,40,[   0 1099 1878 2503 3847 4285]
40,50,20,Mode,40,[   0 1061 1878 2362 4285]
40,50,20,Median,40,[   0 1099 1878 2362 3107 3847 4285]
40,50,20,Mode,40,[   0 1061 1878 2362 4285]
40,50,20,Median,40,[   0  631 1181 1878 2362 3107 3847 4285]
40,50,20,Mode,40,[   0  631 1061 1878 2362 4285]
40,50,20,Median,40,[   0  631 1181 1878 2362 3623 3893 4285]
40,50,20,Mode,40,[   0  631 1061 1878 2362 3623 3847 4285]
40,50,20,Median,40,[   0  631 1181 1878 2362 3623 3847 4203 4285]
40,50,20,Mode,40,[   0  631 1061 1878 2362 3623 3847 4203 4285]
40,50,20,Median,40,[   0  631 1181 1821 2063 2362 3623 3847 4203 4285]
40,50,20,Mode,40,[   0  631 1061 1878 2362 3623 3847 4203 4285]
40,50,20,Median,40,[   0  631 1181 1643 1929 2594 3623 3847 4203 4285]
40,50,20,Mode,40,[   0  631 1061 1643 1878 2503 3623 3847 4203 4285]
