St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1249]
40,50,20,Mode,40,[   0  879 1249]
40,50,20,Median,40,[   0  879 1249]
40,50,20,Mode,40,[   0  879 1249]
40,50,20,Median,40,[   0  257  498  879 1081 1249]
40,50,20,Mode,40,[   0  879 1107 1249]
40,50,20,Median,40,[   0   54  257  879 1081 1249]
40,50,20,Mode,40,[   0  879 1107 1249]
40,50,20,Median,40,[   0   54  257  541  757  879 1081 1249]
40,50,20,Mode,40,[   0   54  257  541  757  879 1107 1249]
40,50,20,Median,40,[   0   54  257  429  541  757  879 1081 1249]
40,50,20,Mode,40,[   0   54  257  429  541  757  879 1107 1249]
40,50,20,Median,40,[   0   54  257  429  541  757  879 1001 1249]
40,50,20,Mode,40,[   0   54  257  429  541  757  879 1001 1249]
40,50,20,Median,40,[   0   54  257  429  541  757  879 1001 1249]
40,50,20,Mode,40,[   0   54  257  429  541  757  879 1001 1249]
40,50,20,Median,40,[   0   54  257  429  541  757  879 1001 1249]
40,50,20,Mode,40,[   0   54  257  429  541  757  879 1001 1249]
