St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1507 2017]
40,50,20,Mode,40,[   0 1797 2017]
40,50,20,Median,40,[   0  412 1132 1797 2017]
40,50,20,Mode,40,[   0 1008 1797 2017]
40,50,20,Median,40,[   0  412 1472 1797 2017]
40,50,20,Mode,40,[   0 1472 1797 2017]
40,50,20,Median,40,[   0   89  466 1472 1797 2017]
40,50,20,Mode,40,[   0   89 1472 1797 2017]
40,50,20,Median,40,[   0   89  331  547 1472 1797 2017]
40,50,20,Mode,40,[   0   89  331  516 1472 1797 2017]
40,50,20,Median,40,[   0   89  331  547 1507 1797 2017]
40,50,20,Mode,40,[   0   89  331  516 1472 1797 2017]
40,50,20,Median,40,[   0   89  547 1507 1797 1854 2017]
40,50,20,Mode,40,[   0   89 1472 1797 1854 2017]
40,50,20,Median,40,[   0   89  331  547 1008 1098 1507 1797 1854 2017]
40,50,20,Mode,40,[   0   89 1472 1797 1854 2017]
40,50,20,Median,40,[   0   89  331  412 1008 1098 1507 1797 1854 2017]
40,50,20,Mode,40,[   0   89  331  412  516 1472 1797 1854 2017]
