St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  684 1046]
40,50,20,Mode,40,[   0  145  749 1046]
40,50,20,Median,40,[   0  145  447  749 1046]
40,50,20,Mode,40,[   0  145  477  749 1046]
40,50,20,Median,40,[   0  145  442  652  960 1046]
40,50,20,Mode,40,[   0  145  477  866 1046]
40,50,20,Median,40,[   0  143  375  477  652  960 1046]
40,50,20,Mode,40,[   0  145  378  866 1046]
40,50,20,Median,40,[   0  143  274  986 1046]
40,50,20,Mode,40,[   0  145  274  477  652  749  960 1046]
40,50,20,Median,40,[   0  145  324  986 1046]
40,50,20,Mode,40,[   0   64  145  378  477  652  749  960 1046]
40,50,20,Median,40,[   0  145  274  477  612  986 1046]
40,50,20,Mode,40,[   0   64  145  274  477  652  749  960 1046]
40,50,20,Median,40,[   0  145  274  477  612  866  986 1046]
40,50,20,Mode,40,[   0   64  145  274  477  652  749  866  960 1046]
40,50,20,Median,40,[   0  145  378  447  556  634  749  986 1046]
40,50,20,Mode,40,[   0   64  145  274  477  652  749  866  960 1046]
