St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  987 1180]
40,50,20,Mode,40,[   0  294  987 1180]
40,50,20,Median,40,[   0  294  987 1180]
40,50,20,Mode,40,[   0  294  677  987 1180]
40,50,20,Median,40,[   0   69  294  647  987 1180]
40,50,20,Mode,40,[   0   69  294  677  987 1180]
40,50,20,Median,40,[   0   69  294  960 1068 1180]
40,50,20,Mode,40,[   0   69  294  677  987 1180]
40,50,20,Median,40,[   0   69  294  960 1068 1180]
40,50,20,Mode,40,[   0   69  294  677  987 1180]
40,50,20,Median,40,[   0   69  294  919  987 1068 1180]
40,50,20,Mode,40,[   0   69  294  677  919  987 1180]
40,50,20,Median,40,[   0   69  145  294  919  987 1068 1180]
40,50,20,Mode,40,[   0   69  145  294  919  987 1180]
40,50,20,Median,40,[   0   69  145  294  620  708  919  987 1068 1180]
40,50,20,Mode,40,[   0   69  145  294  569  677  919  987 1180]
40,50,20,Median,40,[   0   69  145  294  620  708  919  987 1068 1111 1180]
40,50,20,Mode,40,[   0   69  145  294  569  677  919  987 1068 1111 1180]
