St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1463 2902 3353]
40,50,20,Mode,40,[   0 3299 3353]
40,50,20,Median,40,[   0  520 3016 3353]
40,50,20,Mode,40,[   0  450 3299 3353]
40,50,20,Median,40,[   0  520 1579 2311 3104 3353]
40,50,20,Mode,40,[   0  450 1523 2311 3299 3353]
40,50,20,Median,40,[   0  510 1787 2311 3104 3353]
40,50,20,Mode,40,[   0 1787 2311 3299 3353]
40,50,20,Median,40,[   0  510 1787 2311 3299 3353]
40,50,20,Mode,40,[   0 1787 2311 3299 3353]
40,50,20,Median,40,[   0  765 1787 2311 3299 3353]
40,50,20,Mode,40,[   0  794 1787 2311 3299 3353]
40,50,20,Median,40,[   0  765 1787 2195 3016 3299 3353]
40,50,20,Mode,40,[   0  794 1787 2311 2583 3016 3299 3353]
40,50,20,Median,40,[   0  735 1353 1787 2195 3016 3299 3353]
40,50,20,Mode,40,[   0  794 1273 1787 2311 2583 3016 3299 3353]
40,50,20,Median,40,[   0  130  450  756 1353 1787 2195 3016 3299 3353]
40,50,20,Mode,40,[   0  130  794 1273 1787 2311 2583 3016 3299 3353]
