St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1416 2019]
40,50,20,Mode,40,[   0 1501 2019]
40,50,20,Median,40,[   0  431 1501 2019]
40,50,20,Mode,40,[   0  432  988 1501 2019]
40,50,20,Median,40,[   0  431  980 1416 1906 2019]
40,50,20,Mode,40,[   0 1501 1906 2019]
40,50,20,Median,40,[   0  226  432 2019]
40,50,20,Mode,40,[   0  226  432 1501 1906 2019]
40,50,20,Median,40,[   0  226  432 1268 1417 2019]
40,50,20,Mode,40,[   0  226  432 1355 1501 1906 2019]
40,50,20,Median,40,[   0  226  432  814  988 1277 1417 2019]
40,50,20,Mode,40,[   0  226  432  756  988 1355 1501 1906 2019]
40,50,20,Median,40,[   0  226  432  814  988 1268 1416 1501 1906 2019]
40,50,20,Mode,40,[   0  226  432  756  988 1268 1416 1501 1906 2019]
40,50,20,Median,40,[   0  226  432  814  988 1287 1416 1501 1906 2019]
40,50,20,Mode,40,[   0  226  432  756  988 1148 1355 1416 1501 1906 2019]
40,50,20,Median,40,[   0  123  432  814  988 1268 1416 1501 1906 2019]
40,50,20,Mode,40,[   0  123  226  432  756  988 1268 1416 1501 1906 2019]
