St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  659 1273 2017]
40,50,20,Mode,40,[   0  577 1273 2017]
40,50,20,Median,40,[   0  659 1702 2017]
40,50,20,Mode,40,[   0  577 1273 1702 2017]
40,50,20,Median,40,[   0  370 1702 2017]
40,50,20,Mode,40,[   0  445  577 1273 1702 2017]
40,50,20,Median,40,[   0  370 1032 1273 1702 2017]
40,50,20,Mode,40,[   0  445 1032 1273 1702 2017]
40,50,20,Median,40,[   0  120  577  739 1032 1273 1702 2017]
40,50,20,Mode,40,[   0   68  577  748 1032 1273 1702 2017]
40,50,20,Median,40,[   0   68  577  748 1032 1273 1702 2017]
40,50,20,Mode,40,[   0   68  577  748 1032 1273 1702 2017]
40,50,20,Median,40,[   0   68  577  739 1032 1273 1702 2017]
40,50,20,Mode,40,[   0   68  577  748 1032 1273 1702 2017]
40,50,20,Median,40,[   0   68  577  739 1032 1273 1702 2017]
40,50,20,Mode,40,[   0   68  577  748 1032 1273 1702 2017]
40,50,20,Median,40,[   0   68  577  739 1032 1273 1702 2017]
40,50,20,Mode,40,[   0   68  577  748 1032 1273 1702 2017]
