St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1333 2019]
40,50,20,Mode,40,[   0 1435 2019]
40,50,20,Median,40,[   0  515 1318 2019]
40,50,20,Mode,40,[   0 1435 2019]
40,50,20,Median,40,[   0  534 1318 2019]
40,50,20,Mode,40,[   0  367  515 2019]
40,50,20,Median,40,[   0  534 1226 1423 2019]
40,50,20,Mode,40,[   0 1226 1435 2019]
40,50,20,Median,40,[   0  691 1226 1423 2019]
40,50,20,Mode,40,[   0  702 1226 1435 2019]
40,50,20,Median,40,[   0  691 1226 1411 2019]
40,50,20,Mode,40,[   0  702 1226 1435 2019]
40,50,20,Median,40,[   0  691 1226 1411 2019]
40,50,20,Mode,40,[   0  702 1226 1435 2019]
40,50,20,Median,40,[   0  691 1228 1435 2019]
40,50,20,Mode,40,[   0  702 1226 1435 2019]
40,50,20,Median,40,[   0  367  691 1125 1226 1320 1435 2019]
40,50,20,Mode,40,[   0  702 1125 1226 1320 1435 2019]
