St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  721 1046]
40,50,20,Mode,40,[   0   44 1046]
40,50,20,Median,40,[   0  104  546  796 1046]
40,50,20,Mode,40,[   0   44  636  721 1046]
40,50,20,Median,40,[   0   44  353  626 1046]
40,50,20,Mode,40,[   0   44  405  721  796 1046]
40,50,20,Median,40,[   0   44  301  608  796 1046]
40,50,20,Mode,40,[   0   44  405  636  959 1046]
40,50,20,Median,40,[   0   44  275  405  608  796 1046]
40,50,20,Mode,40,[   0   44  405  636  959 1046]
40,50,20,Median,40,[   0   44  275  405  608  721  796 1046]
40,50,20,Mode,40,[   0   44  405  636  721  796 1046]
40,50,20,Median,40,[   0   44  259  369  516  626  721  796 1046]
40,50,20,Mode,40,[   0   44  286  405  555  636  721  796 1046]
40,50,20,Median,40,[   0   44  104  265  369  516  626  721  796 1046]
40,50,20,Mode,40,[   0   44  104  286  405  555  636  721  796 1046]
40,50,20,Median,40,[   0   44  104  286  394  516  626  721  796 1046]
40,50,20,Mode,40,[   0   44  104  286  405  555  636  721  796 1046]
