St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 2017]
40,50,20,Mode,40,[   0  426 2017]
40,50,20,Median,40,[   0  444 2017]
40,50,20,Mode,40,[   0  426 1220 1560 2017]
40,50,20,Median,40,[   0  444 2017]
40,50,20,Mode,40,[   0  426  864 1220 1560 2017]
40,50,20,Median,40,[   0  444  864 1220 1560 1767 2017]
40,50,20,Mode,40,[   0  426  864 1220 1560 1744 2017]
40,50,20,Median,40,[   0  454  864 1220 1560 1767 2017]
40,50,20,Mode,40,[   0  426  864 1220 1560 1744 2017]
40,50,20,Median,40,[   0  433  626  864 1220 1560 1767 2017]
40,50,20,Mode,40,[   0  426  626  864 1220 1560 1744 2017]
40,50,20,Median,40,[   0  433  626  864 1220 1560 1767 2017]
40,50,20,Mode,40,[   0  426  626  864 1220 1560 1744 2017]
40,50,20,Median,40,[   0  433  626  864 1220 1560 1744 1826 2017]
40,50,20,Mode,40,[   0  426  864 1220 1560 1744 1826 2017]
40,50,20,Median,40,[   0  433  626  864 1054 1386 1560 1744 1826 2017]
40,50,20,Mode,40,[   0  426  626  864 1054 1386 1560 1744 1826 2017]
