St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  850 1427]
40,50,20,Mode,40,[   0  401  731 1427]
40,50,20,Median,40,[   0  731 1427]
40,50,20,Mode,40,[   0  401  731 1281 1427]
40,50,20,Median,40,[   0  731 1427]
40,50,20,Mode,40,[   0  401  731 1281 1427]
40,50,20,Median,40,[   0  731 1043 1281 1427]
40,50,20,Mode,40,[   0  401  731 1043 1281 1427]
40,50,20,Median,40,[   0  742 1057 1281 1427]
40,50,20,Mode,40,[   0  629  731 1043 1281 1427]
40,50,20,Median,40,[   0 1043 1281 1427]
40,50,20,Mode,40,[   0  629  731 1043 1281 1427]
40,50,20,Median,40,[   0  731  850 1057 1281 1427]
40,50,20,Mode,40,[   0  629  731  850 1043 1281 1427]
40,50,20,Median,40,[   0  228  317  401  625  731  850 1043 1281 1427]
40,50,20,Mode,40,[   0  228  317  401  629  731  850 1043 1281 1427]
40,50,20,Median,40,[   0  228  317  401  629  731  850 1043 1173 1281 1427]
40,50,20,Mode,40,[   0  228  317  401  629  731  850 1043 1173 1281 1427]
