St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 2019]
40,50,20,Mode,40,[   0  507 2019]
40,50,20,Median,40,[   0  268 2019]
40,50,20,Mode,40,[   0  507 2019]
40,50,20,Median,40,[   0  173  507 1012 2019]
40,50,20,Mode,40,[   0  166  507  883 1826 2019]
40,50,20,Median,40,[   0  173  507  914 1172 2019]
40,50,20,Mode,40,[   0  166  507  883 1172 1826 2019]
40,50,20,Median,40,[   0  173  507  914 1172 1826 2019]
40,50,20,Mode,40,[   0  166  507  883 1172 1826 2019]
40,50,20,Median,40,[   0  173  507  914 1172 1498 1654 1826 2019]
40,50,20,Mode,40,[   0  166  507  883 1172 1498 1654 1826 2019]
40,50,20,Median,40,[   0  173  507  883 1012 1172 1498 1654 1826 2019]
40,50,20,Mode,40,[   0  166  507  883 1012 1172 1498 1654 1826 2019]
40,50,20,Median,40,[   0  268  507  883 1012 1172 1498 1654 1826 2019]
40,50,20,Mode,40,[   0  166  314  507  883 1012 1172 1498 1654 1826 2019]
40,50,20,Median,40,[   0  268  507  883  994 1172 1498 1654 1826 1913 2019]
40,50,20,Mode,40,[   0  166  314  507  883 1012 1172 1498 1654 1826 1913 2019]
