St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1210 2019]
40,50,20,Mode,40,[   0  466 1210 2019]
40,50,20,Median,40,[   0  419 1170 2019]
40,50,20,Mode,40,[   0  466 1210 2019]
40,50,20,Median,40,[   0  419  851 1210 2019]
40,50,20,Mode,40,[   0  466  851 1210 2019]
40,50,20,Median,40,[   0  141  466  851 1210 2019]
40,50,20,Mode,40,[   0  141  466  851 1210 1541 2019]
40,50,20,Median,40,[   0  141  466  851 1210 1541 2019]
40,50,20,Mode,40,[   0  141  466  851 1210 1541 2019]
40,50,20,Median,40,[   0  141  466  851 1210 1541 2019]
40,50,20,Mode,40,[   0  141  466  851 1210 1541 2019]
40,50,20,Median,40,[   0  141  466  851 1210 1541 2019]
40,50,20,Mode,40,[   0  141  466  851 1210 1541 2019]
40,50,20,Median,40,[   0  141  466  851 1210 1541 2019]
40,50,20,Mode,40,[   0  141  466  851 1210 1541 2019]
40,50,20,Median,40,[   0  141  466  851 1210 1541 2019]
40,50,20,Mode,40,[   0  141  466  851 1210 1541 2019]
