St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142 1632]
40,50,20,Mode,40,[   0  142 1632]
40,50,20,Median,40,[   0  142 1632]
40,50,20,Mode,40,[   0  142 1632]
40,50,20,Median,40,[   0  142 1632]
40,50,20,Mode,40,[   0  142 1632]
40,50,20,Median,40,[   0  142 1632]
40,50,20,Mode,40,[   0  142 1632]
40,50,20,Median,40,[   0  142  215  356  935 1632]
40,50,20,Mode,40,[   0  142  215  356  935 1632]
40,50,20,Median,40,[   0  142  215  356  877  935 1142 1632]
40,50,20,Mode,40,[   0  142  215  356  877  935 1142 1632]
40,50,20,Median,40,[   0  142  215  356  877  935 1142 1632]
40,50,20,Mode,40,[   0  142  215  356  877  935 1142 1632]
40,50,20,Median,40,[   0  142  215  356  877  935 1142 1632]
40,50,20,Mode,40,[   0  142  215  356  877  935 1142 1632]
40,50,20,Median,40,[   0  114  178  877  935 1632]
40,50,20,Mode,40,[   0  114  178  877  935 1632]
