St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 3353]
40,50,20,Mode,40,[   0  412 1815 3353]
40,50,20,Median,40,[   0  773 3353]
40,50,20,Mode,40,[   0  412 1815 2721 3353]
40,50,20,Median,40,[   0  679 1815 2282 3353]
40,50,20,Mode,40,[   0  412 1815 2282 3353]
40,50,20,Median,40,[   0 1815 2282 3353]
40,50,20,Mode,40,[   0  412 1815 2282 3353]
40,50,20,Median,40,[   0  625 1280 1815 2572 3191 3353]
40,50,20,Mode,40,[   0  412 1815 2282 2721 3191 3353]
40,50,20,Median,40,[   0  788 1280 1815 2572 3191 3353]
40,50,20,Mode,40,[   0  788 1815 2282 2721 3191 3353]
40,50,20,Median,40,[   0  788 1280 1815 2504 2721 3191 3353]
40,50,20,Mode,40,[   0  788 1815 2504 2721 3191 3353]
40,50,20,Median,40,[   0  788 1280 1640 1815 2504 2721 3191 3353]
40,50,20,Mode,40,[   0  788 1815 2504 2721 3191 3353]
40,50,20,Median,40,[   0  773  975 1280 1640 1815 2504 2721 3191 3353]
40,50,20,Mode,40,[   0  788  895 1815 2504 2721 3191 3353]
