St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1174 2017]
40,50,20,Mode,40,[   0  385 1132 2017]
40,50,20,Median,40,[   0  385  531 2017]
40,50,20,Mode,40,[   0  385  531 2017]
40,50,20,Median,40,[   0  385  531 2017]
40,50,20,Mode,40,[   0  385  531 2017]
40,50,20,Median,40,[   0  385  531 2017]
40,50,20,Mode,40,[   0  385  531 2017]
40,50,20,Median,40,[   0  385  531 2017]
40,50,20,Mode,40,[   0  385  531 2017]
40,50,20,Median,40,[   0  385  531 2017]
40,50,20,Mode,40,[   0  385  531 2017]
40,50,20,Median,40,[   0  385  531 2017]
40,50,20,Mode,40,[   0  385  531 2017]
40,50,20,Median,40,[   0  385  440  531 2017]
40,50,20,Mode,40,[   0  243  385  440  531 1132 1458 1602 1751 2017]
40,50,20,Median,40,[   0  385  440  531 2017]
40,50,20,Mode,40,[   0  201  385  440  531 1132 1458 1602 1751 2017]
