St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  853 1180]
40,50,20,Mode,40,[   0  205  618 1180]
40,50,20,Median,40,[   0  205  533 1180]
40,50,20,Mode,40,[   0  205  618 1180]
40,50,20,Median,40,[   0  205  533  853 1045 1180]
40,50,20,Mode,40,[   0  205  618 1045 1180]
40,50,20,Median,40,[   0  205  618 1045 1180]
40,50,20,Mode,40,[   0  205  618 1045 1180]
40,50,20,Median,40,[   0  195  287  529  618 1045 1180]
40,50,20,Mode,40,[   0  205  396  481  618 1045 1180]
40,50,20,Median,40,[   0  195  287  529  618 1045 1180]
40,50,20,Mode,40,[   0  205  396  481  618 1045 1180]
40,50,20,Median,40,[   0  287  618 1180]
40,50,20,Mode,40,[   0  287  481  618  791  899 1045 1180]
40,50,20,Median,40,[   0  195  287  529  618 1045 1180]
40,50,20,Mode,40,[   0  205  396  481  618  791  899 1045 1180]
40,50,20,Median,40,[   0  195  287  529  618 1045 1180]
40,50,20,Mode,40,[   0  287  481  618  791  899 1045 1180]
